Wavelength [m],Power [dBm]
1.45e-06,-78.3630657
1.4501e-06,-77.1316171
1.4502e-06,-74.3435099
1.4503e-06,-76.0751828
1.4504e-06,-75.8150228
1.4505e-06,-210.0
1.4506e-06,-77.3851927
1.4507e-06,-75.6553968
1.4508e-06,-74.0866282
1.4509e-06,-74.6633866
1.451e-06,-75.2100677
1.4511e-06,-76.7287749
1.4512e-06,-75.3009891
1.4513e-06,-75.5734691
1.4514e-06,-78.972643
1.4515e-06,-76.4890325
1.4516e-06,-75.3455666
1.4517e-06,-75.779418
1.4518e-06,-75.8493081
1.4519e-06,-81.6672331
1.452e-06,-77.6996356
1.4521e-06,-75.64365
1.4522e-06,-80.1897552
1.4523e-06,-72.8685715
1.4524e-06,-78.286921
1.4525e-06,-77.5578898
1.4526e-06,-74.3090107
1.4527e-06,-76.7138003
1.4528e-06,-74.2493876
1.4529e-06,-76.7406966
1.453e-06,-75.61376
1.4531e-06,-75.0726413
1.4532e-06,-82.1692528
1.4533e-06,-77.6649722
1.4534e-06,-74.8529947
1.4535e-06,-75.9853783
1.4536e-06,-76.5173784
1.4537e-06,-77.0223919
1.4538e-06,-79.2004352
1.4539e-06,-76.9599372
1.454e-06,-76.3417964
1.4541e-06,-83.5345996
1.4542e-06,-74.3762368
1.4543e-06,-73.6617956
1.4544e-06,-78.0047828
1.4545e-06,-75.4809228
1.4546e-06,-76.3392909
1.4547e-06,-74.8780939
1.4548e-06,-76.148319
1.4549e-06,-78.053241
1.455e-06,-74.9347329
1.4551e-06,-80.3098282
1.4552e-06,-75.5733634
1.4553e-06,-77.1213809
1.4554e-06,-75.4107953
1.4555e-06,-79.9334582
1.4556e-06,-77.4772226
1.4557e-06,-76.175962
1.4558e-06,-76.9404801
1.4559e-06,-75.8121197
1.456e-06,-75.5601448
1.4561e-06,-77.2831663
1.4562e-06,-75.9449826
1.4563e-06,-76.5649875
1.4564e-06,-78.9247728
1.4565e-06,-77.2932912
1.4566e-06,-76.8662114
1.4567e-06,-76.135447
1.4568e-06,-76.3214158
1.4569e-06,-79.419006
1.457e-06,-79.7712776
1.4571e-06,-76.6895138
1.4572e-06,-74.3766495
1.4573e-06,-77.2330439
1.4574e-06,-75.0278926
1.4575e-06,-75.5555176
1.4576e-06,-77.9097375
1.4577e-06,-75.1105788
1.4578e-06,-77.4261654
1.4579e-06,-74.630206
1.458e-06,-210.0
1.4581e-06,-74.9894218
1.4582e-06,-75.8877833
1.4583e-06,-74.9604743
1.4584e-06,-76.7114259
1.4585e-06,-80.7997136
1.4586e-06,-75.1639013
1.4587e-06,-76.7319181
1.4588e-06,-81.833994
1.4589e-06,-74.0288104
1.459e-06,-77.8262384
1.4591e-06,-77.5196796
1.4592e-06,-78.0538584
1.4593e-06,-74.8154524
1.4594e-06,-78.1691796
1.4595e-06,-77.0571906
1.4596e-06,-75.9313946
1.4597e-06,-77.1130246
1.4598e-06,-76.51712
1.4599e-06,-76.3031774
1.46e-06,-78.7243595
1.4601e-06,-75.6944193
1.4602e-06,-77.3584863
1.4603e-06,-77.1147856
1.4604e-06,-77.0373278
1.4605e-06,-80.0277964
1.4606e-06,-77.8913753
1.4607e-06,-75.5598447
1.4608e-06,-79.8611632
1.4609e-06,-74.07512
1.461e-06,-77.0307587
1.4611e-06,-75.0300178
1.4612e-06,-82.5887428
1.4613e-06,-77.4750337
1.4614e-06,-74.9367798
1.4615e-06,-75.818154
1.4616e-06,-76.9735695
1.4617e-06,-76.0538873
1.4618e-06,-75.1419143
1.4619e-06,-81.9543181
1.462e-06,-75.2262415
1.4621e-06,-210.0
1.4622e-06,-78.9763395
1.4623e-06,-79.710243
1.4624e-06,-80.5484013
1.4625e-06,-76.9208091
1.4626e-06,-74.89335
1.4627e-06,-77.3745053
1.4628e-06,-77.0660818
1.4629e-06,-81.5167918
1.463e-06,-78.3986926
1.4631e-06,-77.1432377
1.4632e-06,-83.5953263
1.4633e-06,-76.058641
1.4634e-06,-75.5794163
1.4635e-06,-77.9706677
1.4636e-06,-75.8129709
1.4637e-06,-79.9790851
1.4638e-06,-76.3194994
1.4639e-06,-77.9284486
1.464e-06,-79.5351193
1.4641e-06,-77.822133
1.4642e-06,-78.4585204
1.4643e-06,-79.4507
1.4644e-06,-75.7025929
1.4645e-06,-77.5212234
1.4646e-06,-76.4984846
1.4647e-06,-77.6917878
1.4648e-06,-75.8224579
1.4649e-06,-78.6195572
1.465e-06,-74.901087
1.4651e-06,-88.2094495
1.4652e-06,-72.373535
1.4653e-06,-82.3074016
1.4654e-06,-75.7701546
1.4655e-06,-74.9783192
1.4656e-06,-79.5470653
1.4657e-06,-75.2872248
1.4658e-06,-76.0978579
1.4659e-06,-78.554918
1.466e-06,-79.9349289
1.4661e-06,-81.3131368
1.4662e-06,-77.7348426
1.4663e-06,-89.1444907
1.4664e-06,-74.4462478
1.4665e-06,-75.3196099
1.4666e-06,-76.7856209
1.4667e-06,-75.4665246
1.4668e-06,-76.5843079
1.4669e-06,-78.0198947
1.467e-06,-78.5701672
1.4671e-06,-81.4577979
1.4672e-06,-75.568057
1.4673e-06,-76.9666204
1.4674e-06,-75.8874242
1.4675e-06,-83.9014652
1.4676e-06,-73.6000776
1.4677e-06,-78.3061154
1.4678e-06,-74.8887859
1.4679e-06,-79.5375085
1.468e-06,-82.3860341
1.4681e-06,-84.5596851
1.4682e-06,-74.7460091
1.4683e-06,-76.8806813
1.4684e-06,-75.8376184
1.4685e-06,-76.6723913
1.4686e-06,-77.5387406
1.4687e-06,-75.6363634
1.4688e-06,-77.7681646
1.4689e-06,-77.261958
1.469e-06,-77.1929346
1.4691e-06,-76.1705646
1.4692e-06,-77.4432513
1.4693e-06,-78.7974978
1.4694e-06,-80.0613598
1.4695e-06,-75.7180362
1.4696e-06,-74.8186692
1.4697e-06,-80.6038494
1.4698e-06,-79.0426519
1.4699e-06,-74.2139724
1.47e-06,-76.0330964
1.4701e-06,-80.4018118
1.4702e-06,-77.1453098
1.4703e-06,-76.4266669
1.4704e-06,-80.0025503
1.4705e-06,-80.4298033
1.4706e-06,-74.8729541
1.4707e-06,-76.1787047
1.4708e-06,-80.4636248
1.4709e-06,-76.3261061
1.471e-06,-74.741881
1.4711e-06,-76.5832682
1.4712e-06,-77.5840605
1.4713e-06,-78.7380323
1.4714e-06,-75.0072836
1.4715e-06,-210.0
1.4716e-06,-77.6600144
1.4717e-06,-76.0042716
1.4718e-06,-75.672894
1.4719e-06,-210.0
1.472e-06,-77.0096314
1.4721e-06,-75.420528
1.4722e-06,-210.0
1.4723e-06,-77.5858831
1.4724e-06,-76.2482478
1.4725e-06,-75.9611053
1.4726e-06,-92.125055
1.4727e-06,-77.2852248
1.4728e-06,-78.60914
1.4729e-06,-75.4618103
1.473e-06,-77.6859547
1.4731e-06,-78.5269708
1.4732e-06,-77.1141857
1.4733e-06,-76.490522
1.4734e-06,-76.9843772
1.4735e-06,-81.0832263
1.4736e-06,-75.0919794
1.4737e-06,-77.0843817
1.4738e-06,-77.7049488
1.4739e-06,-79.5096405
1.474e-06,-76.0914846
1.4741e-06,-77.6542794
1.4742e-06,-80.5873793
1.4743e-06,-77.6959754
1.4744e-06,-76.233705
1.4745e-06,-80.4083263
1.4746e-06,-75.0382322
1.4747e-06,-75.8912518
1.4748e-06,-76.5731872
1.4749e-06,-77.9703052
1.475e-06,-75.7472577
1.4751e-06,-77.0126804
1.4752e-06,-77.096602
1.4753e-06,-81.4247662
1.4754e-06,-78.2156332
1.4755e-06,-77.3605822
1.4756e-06,-75.2869851
1.4757e-06,-210.0
1.4758e-06,-75.4875637
1.4759e-06,-76.5580588
1.476e-06,-78.0025545
1.4761e-06,-77.4523425
1.4762e-06,-76.8973557
1.4763e-06,-74.1833505
1.4764e-06,-81.90418
1.4765e-06,-74.9429307
1.4766e-06,-81.4868231
1.4767e-06,-76.6328721
1.4768e-06,-75.2349002
1.4769e-06,-76.2982669
1.477e-06,-83.4778929
1.4771e-06,-77.042148
1.4772e-06,-79.3013892
1.4773e-06,-78.8740137
1.4774e-06,-80.8075828
1.4775e-06,-77.8814012
1.4776e-06,-77.0587453
1.4777e-06,-80.7536526
1.4778e-06,-76.8757377
1.4779e-06,-76.1804689
1.478e-06,-80.2918126
1.4781e-06,-79.0228451
1.4782e-06,-79.0806353
1.4783e-06,-77.350467
1.4784e-06,-94.553923
1.4785e-06,-76.817966
1.4786e-06,-78.8155333
1.4787e-06,-77.1267297
1.4788e-06,-80.6384428
1.4789e-06,-77.3440549
1.479e-06,-77.9848438
1.4791e-06,-84.7478071
1.4792e-06,-74.574563
1.4793e-06,-76.2488125
1.4794e-06,-82.738323
1.4795e-06,-74.5660777
1.4796e-06,-78.0806793
1.4797e-06,-81.2790743
1.4798e-06,-78.1954036
1.4799e-06,-76.0077722
1.48e-06,-76.1147031
1.4801e-06,-81.5698534
1.4802e-06,-76.0901879
1.4803e-06,-78.7859788
1.4804e-06,-80.4286268
1.4805e-06,-79.9705397
1.4806e-06,-81.7768221
1.4807e-06,-210.0
1.4808e-06,-78.6518571
1.4809e-06,-75.2993939
1.481e-06,-76.7178857
1.4811e-06,-85.1074355
1.4812e-06,-81.7513943
1.4813e-06,-76.1770499
1.4814e-06,-77.1240562
1.4815e-06,-77.0149859
1.4816e-06,-77.7095953
1.4817e-06,-76.4423417
1.4818e-06,-210.0
1.4819e-06,-78.3593384
1.482e-06,-82.0792826
1.4821e-06,-76.5489945
1.4822e-06,-80.5751642
1.4823e-06,-89.1742694
1.4824e-06,-76.5144628
1.4825e-06,-75.1225935
1.4826e-06,-78.0119739
1.4827e-06,-79.3584379
1.4828e-06,-76.47929
1.4829e-06,-210.0
1.483e-06,-80.2785508
1.4831e-06,-77.0215902
1.4832e-06,-76.1482244
1.4833e-06,-79.2537407
1.4834e-06,-78.0751927
1.4835e-06,-77.147033
1.4836e-06,-76.2411899
1.4837e-06,-76.9534233
1.4838e-06,-75.9225191
1.4839e-06,-80.1225233
1.484e-06,-77.6054131
1.4841e-06,-76.3523521
1.4842e-06,-78.4059519
1.4843e-06,-76.7898215
1.4844e-06,-210.0
1.4845e-06,-76.156475
1.4846e-06,-79.8651554
1.4847e-06,-76.7971463
1.4848e-06,-210.0
1.4849e-06,-75.8245711
1.485e-06,-77.5014946
1.4851e-06,-81.6802448
1.4852e-06,-80.7496199
1.4853e-06,-76.4525331
1.4854e-06,-79.0681551
1.4855e-06,-79.8484113
1.4856e-06,-80.7741185
1.4857e-06,-76.702592
1.4858e-06,-76.734935
1.4859e-06,-76.9324024
1.486e-06,-79.1917192
1.4861e-06,-76.3972107
1.4862e-06,-82.246669
1.4863e-06,-79.7761147
1.4864e-06,-82.5545734
1.4865e-06,-76.42869
1.4866e-06,-78.1325379
1.4867e-06,-90.2720422
1.4868e-06,-76.8292566
1.4869e-06,-77.1292804
1.487e-06,-82.7992311
