Wavelength [m],Power [dBm]
1.45e-06,-73.161946
1.4501e-06,-74.86211
1.4502e-06,-73.7234081
1.4503e-06,-72.3144366
1.4504e-06,-73.3062974
1.4505e-06,-72.9797374
1.4506e-06,-73.7489112
1.4507e-06,-73.5947597
1.4508e-06,-75.9821768
1.4509e-06,-73.8777005
1.451e-06,-73.1803844
1.4511e-06,-73.5713886
1.4512e-06,-73.4041345
1.4513e-06,-73.2363572
1.4514e-06,-73.3798869
1.4515e-06,-73.467703
1.4516e-06,-73.1098184
1.4517e-06,-72.8225935
1.4518e-06,-73.6762594
1.4519e-06,-73.5573716
1.452e-06,-73.4215415
1.4521e-06,-74.0701762
1.4522e-06,-73.8366754
1.4523e-06,-73.0356249
1.4524e-06,-72.9259636
1.4525e-06,-74.6695317
1.4526e-06,-72.9544043
1.4527e-06,-76.2120962
1.4528e-06,-74.7479586
1.4529e-06,-73.1004955
1.453e-06,-75.7755196
1.4531e-06,-74.1684776
1.4532e-06,-73.8147208
1.4533e-06,-73.627593
1.4534e-06,-76.2236101
1.4535e-06,-72.4270033
1.4536e-06,-73.5516726
1.4537e-06,-72.9182239
1.4538e-06,-74.9855296
1.4539e-06,-74.6933967
1.454e-06,-74.3243153
1.4541e-06,-74.0835276
1.4542e-06,-74.4755143
1.4543e-06,-76.136183
1.4544e-06,-75.5701273
1.4545e-06,-74.2631515
1.4546e-06,-74.9634077
1.4547e-06,-73.8394772
1.4548e-06,-73.1819912
1.4549e-06,-73.338056
1.455e-06,-75.3568661
1.4551e-06,-75.115433
1.4552e-06,-75.1243448
1.4553e-06,-73.5349162
1.4554e-06,-74.3042948
1.4555e-06,-73.886417
1.4556e-06,-73.741009
1.4557e-06,-77.2317825
1.4558e-06,-75.2747137
1.4559e-06,-74.0345324
1.456e-06,-74.7757514
1.4561e-06,-73.06015
1.4562e-06,-76.6643628
1.4563e-06,-75.5052248
1.4564e-06,-73.9157114
1.4565e-06,-74.3653589
1.4566e-06,-74.467563
1.4567e-06,-74.100172
1.4568e-06,-75.3267694
1.4569e-06,-76.257889
1.457e-06,-73.8875502
1.4571e-06,-74.9950334
1.4572e-06,-76.8170727
1.4573e-06,-73.4071664
1.4574e-06,-75.1570815
1.4575e-06,-74.4205349
1.4576e-06,-74.6451008
1.4577e-06,-73.5713494
1.4578e-06,-75.6353437
1.4579e-06,-73.3845441
1.458e-06,-75.9147902
1.4581e-06,-75.8944809
1.4582e-06,-73.5196145
1.4583e-06,-77.2354412
1.4584e-06,-74.9021892
1.4585e-06,-74.3187022
1.4586e-06,-73.4011184
1.4587e-06,-76.6796882
1.4588e-06,-73.546398
1.4589e-06,-74.962499
1.459e-06,-76.5999731
1.4591e-06,-76.5710785
1.4592e-06,-76.2997207
1.4593e-06,-76.9815088
1.4594e-06,-77.3814121
1.4595e-06,-78.5747179
1.4596e-06,-73.5096619
1.4597e-06,-78.8056709
1.4598e-06,-74.4924413
1.4599e-06,-74.937356
1.46e-06,-77.633065
1.4601e-06,-76.9685777
1.4602e-06,-72.3341205
1.4603e-06,-74.8862207
1.4604e-06,-75.8862084
1.4605e-06,-74.8655879
1.4606e-06,-76.4553801
1.4607e-06,-74.8225472
1.4608e-06,-75.5211355
1.4609e-06,-74.8812025
1.461e-06,-75.2778412
1.4611e-06,-74.7250091
1.4612e-06,-74.8194328
1.4613e-06,-73.720163
1.4614e-06,-77.2074224
1.4615e-06,-75.8140596
1.4616e-06,-77.1721065
1.4617e-06,-79.6196206
1.4618e-06,-74.6165543
1.4619e-06,-75.2677594
1.462e-06,-74.9806063
1.4621e-06,-77.5844621
1.4622e-06,-79.3390156
1.4623e-06,-75.2258195
1.4624e-06,-74.8012532
1.4625e-06,-75.7700968
1.4626e-06,-83.9471085
1.4627e-06,-73.2103668
1.4628e-06,-74.4201343
1.4629e-06,-77.1516083
1.463e-06,-74.3028363
1.4631e-06,-77.1168209
1.4632e-06,-76.3805884
