Wavelength [m],Power [dBm]
1.45e-06,-67.7790099
1.4501e-06,-67.8033356
1.4502e-06,-67.6340841
1.4503e-06,-68.0342063
1.4504e-06,-67.6720643
1.4505e-06,-68.2190339
1.4506e-06,-67.7307823
1.4507e-06,-67.7764807
1.4508e-06,-67.7194748
1.4509e-06,-68.1249206
1.451e-06,-68.4222597
1.4511e-06,-68.1275844
1.4512e-06,-67.8562949
1.4513e-06,-68.3273344
1.4514e-06,-68.1352411
1.4515e-06,-68.1885172
1.4516e-06,-68.5047192
1.4517e-06,-67.9979625
1.4518e-06,-68.5098605
1.4519e-06,-67.7683508
1.452e-06,-68.7370884
1.4521e-06,-68.5628416
1.4522e-06,-68.2027264
1.4523e-06,-68.2497534
1.4524e-06,-69.3683476
1.4525e-06,-68.1092111
1.4526e-06,-68.620521
1.4527e-06,-69.291465
1.4528e-06,-68.3650014
1.4529e-06,-69.1898679
1.453e-06,-68.6873615
1.4531e-06,-69.5075841
1.4532e-06,-69.0635264
1.4533e-06,-69.2220546
1.4534e-06,-69.1469934
1.4535e-06,-68.5961941
1.4536e-06,-68.715863
1.4537e-06,-68.9959822
1.4538e-06,-69.1716671
1.4539e-06,-68.7658287
1.454e-06,-68.7495958
1.4541e-06,-68.8094969
1.4542e-06,-69.1850827
1.4543e-06,-69.3482657
1.4544e-06,-69.2985084
1.4545e-06,-69.3075888
1.4546e-06,-69.5608443
1.4547e-06,-69.1709889
1.4548e-06,-69.0135457
1.4549e-06,-69.9727253
1.455e-06,-69.289499
1.4551e-06,-69.0031948
1.4552e-06,-69.7161129
1.4553e-06,-69.7100168
1.4554e-06,-68.6623483
1.4555e-06,-68.9974846
1.4556e-06,-69.0684094
1.4557e-06,-69.4391471
1.4558e-06,-69.4134526
1.4559e-06,-70.0728329
1.456e-06,-70.2446671
1.4561e-06,-69.5125931
1.4562e-06,-69.539087
1.4563e-06,-69.8657777
1.4564e-06,-69.6161055
1.4565e-06,-69.75825
1.4566e-06,-71.1557716
1.4567e-06,-69.2871977
1.4568e-06,-69.0043938
1.4569e-06,-70.4343952
1.457e-06,-70.8379623
1.4571e-06,-70.4112693
1.4572e-06,-69.3508508
1.4573e-06,-70.3444662
1.4574e-06,-70.9339108
1.4575e-06,-69.8906881
1.4576e-06,-69.6835988
1.4577e-06,-69.8518555
1.4578e-06,-69.9359075
1.4579e-06,-70.2509434
1.458e-06,-69.3189388
1.4581e-06,-70.1441637
1.4582e-06,-70.9524385
1.4583e-06,-70.0907945
1.4584e-06,-69.6725279
1.4585e-06,-69.4505302
1.4586e-06,-70.2507504
1.4587e-06,-70.0143026
1.4588e-06,-70.0842574
1.4589e-06,-70.92854
1.459e-06,-71.2672103
1.4591e-06,-70.6458725
1.4592e-06,-71.0475475
1.4593e-06,-70.2327935
1.4594e-06,-71.1956013
1.4595e-06,-70.0943245
1.4596e-06,-71.2451728
1.4597e-06,-69.8547014
1.4598e-06,-71.2134843
1.4599e-06,-70.8583769
1.46e-06,-70.5446549
1.4601e-06,-70.8244947
1.4602e-06,-70.2042864
1.4603e-06,-70.669881
1.4604e-06,-70.2222331
1.4605e-06,-70.6553648
1.4606e-06,-69.865254
1.4607e-06,-70.0490967
1.4608e-06,-70.3868125
1.4609e-06,-70.4033428
1.461e-06,-70.7974038
1.4611e-06,-71.7877607
1.4612e-06,-70.7358756
1.4613e-06,-70.8893766
1.4614e-06,-71.0039533
1.4615e-06,-70.8562003
1.4616e-06,-71.4170031
1.4617e-06,-71.2689067
1.4618e-06,-71.3471835
1.4619e-06,-71.9724489
1.462e-06,-71.1913513
1.4621e-06,-70.7727986
1.4622e-06,-71.3607327
1.4623e-06,-70.8257464
1.4624e-06,-71.3887021
1.4625e-06,-71.8259563
1.4626e-06,-70.214115
1.4627e-06,-71.4315207
1.4628e-06,-71.0244454
1.4629e-06,-71.8011068
1.463e-06,-70.7331782
1.4631e-06,-71.7825713
1.4632e-06,-72.1800663
1.4633e-06,-72.5084612
1.4634e-06,-71.7640497
1.4635e-06,-71.6732693
1.4636e-06,-71.4194888
1.4637e-06,-71.6426374
1.4638e-06,-72.2208027
1.4639e-06,-71.2266374
1.464e-06,-72.0872859
1.4641e-06,-72.187489
1.4642e-06,-71.9405472
1.4643e-06,-71.8128398
1.4644e-06,-71.9041551
1.4645e-06,-71.4264387
1.4646e-06,-71.3251397
