Wavelength [m],Power [dBm]
1.45e-06,-76.0686032
1.4501e-06,-81.903776
1.4502e-06,-78.7824836
1.4503e-06,-77.6368038
1.4504e-06,-210.0
1.4505e-06,-79.7974759
1.4506e-06,-77.0692536
1.4507e-06,-210.0
1.4508e-06,-77.4624123
1.4509e-06,-79.1377019
1.451e-06,-78.4456742
1.4511e-06,-210.0
1.4512e-06,-210.0
1.4513e-06,-80.5688972
1.4514e-06,-79.2948772
1.4515e-06,-99.3315926
1.4516e-06,-75.4019242
1.4517e-06,-87.8875164
1.4518e-06,-75.0023147
1.4519e-06,-210.0
1.452e-06,-77.8127143
1.4521e-06,-76.0722902
1.4522e-06,-80.660812
1.4523e-06,-79.4700056
1.4524e-06,-75.6366667
1.4525e-06,-210.0
1.4526e-06,-75.9856918
1.4527e-06,-76.8157365
1.4528e-06,-83.3456256
1.4529e-06,-79.6248941
1.453e-06,-83.6799646
1.4531e-06,-77.1891749
1.4532e-06,-77.3022961
1.4533e-06,-210.0
1.4534e-06,-77.3653614
1.4535e-06,-77.3633834
1.4536e-06,-210.0
1.4537e-06,-78.8811302
1.4538e-06,-78.7141834
1.4539e-06,-75.415419
1.454e-06,-78.7825277
1.4541e-06,-81.1001656
1.4542e-06,-84.3033424
1.4543e-06,-77.0744745
1.4544e-06,-82.2899722
1.4545e-06,-96.1231855
1.4546e-06,-73.5373544
1.4547e-06,-83.3845296
1.4548e-06,-78.1987189
1.4549e-06,-77.4237202
1.455e-06,-79.1498597
1.4551e-06,-79.8343437
1.4552e-06,-80.3423895
1.4553e-06,-80.4039992
1.4554e-06,-210.0
1.4555e-06,-210.0
1.4556e-06,-75.8014235
1.4557e-06,-77.8910205
1.4558e-06,-82.2717137
1.4559e-06,-83.2935494
1.456e-06,-81.2933996
1.4561e-06,-79.3904692
1.4562e-06,-77.2865514
1.4563e-06,-78.462924
1.4564e-06,-91.2550872
1.4565e-06,-87.1781295
1.4566e-06,-81.3919389
1.4567e-06,-80.2721538
1.4568e-06,-76.2023087
1.4569e-06,-210.0
1.457e-06,-80.4062795
1.4571e-06,-210.0
1.4572e-06,-78.2016801
1.4573e-06,-85.7916247
1.4574e-06,-77.4761561
1.4575e-06,-210.0
1.4576e-06,-82.3823219
1.4577e-06,-79.7050272
1.4578e-06,-80.3786003
1.4579e-06,-80.4638377
1.458e-06,-83.2175652
1.4581e-06,-77.2120994
1.4582e-06,-210.0
1.4583e-06,-77.1485913
1.4584e-06,-77.9159188
1.4585e-06,-79.4248513
1.4586e-06,-79.5830643
1.4587e-06,-84.1133517
1.4588e-06,-76.3281376
1.4589e-06,-210.0
1.459e-06,-77.0523838
1.4591e-06,-79.501561
1.4592e-06,-92.9666429
1.4593e-06,-210.0
1.4594e-06,-80.2975016
1.4595e-06,-78.4796175
1.4596e-06,-210.0
1.4597e-06,-77.7351907
1.4598e-06,-77.9647937
1.4599e-06,-80.9090754
1.46e-06,-85.4307924
1.4601e-06,-83.765932
1.4602e-06,-84.5196881
1.4603e-06,-81.8124225
1.4604e-06,-97.5862599
1.4605e-06,-104.540038
1.4606e-06,-79.2823175
1.4607e-06,-77.6479773
1.4608e-06,-83.3706298
1.4609e-06,-210.0
1.461e-06,-77.9253292
1.4611e-06,-77.1658358
1.4612e-06,-210.0
1.4613e-06,-80.1684936
1.4614e-06,-80.4469992
1.4615e-06,-83.690366
1.4616e-06,-81.0677535
1.4617e-06,-77.5121429
1.4618e-06,-210.0
1.4619e-06,-75.2234767
1.462e-06,-80.1103663
1.4621e-06,-83.056809
1.4622e-06,-91.6342719
1.4623e-06,-80.3556271
1.4624e-06,-82.3702137
1.4625e-06,-78.3001466
1.4626e-06,-80.3610822
1.4627e-06,-210.0
1.4628e-06,-77.1619702
1.4629e-06,-84.8630482
1.463e-06,-79.2982211
1.4631e-06,-210.0
1.4632e-06,-78.9277198
1.4633e-06,-80.7942116
1.4634e-06,-76.5452053
1.4635e-06,-78.6981947
1.4636e-06,-78.0294134
1.4637e-06,-82.236269
1.4638e-06,-210.0
1.4639e-06,-80.872176
1.464e-06,-75.9354514
1.4641e-06,-79.6918915
1.4642e-06,-79.9190464
1.4643e-06,-77.9573773
1.4644e-06,-210.0
1.4645e-06,-83.1011366
1.4646e-06,-77.5898617
1.4647e-06,-210.0
1.4648e-06,-75.3839891
1.4649e-06,-210.0
1.465e-06,-83.5132892
1.4651e-06,-76.8189602
1.4652e-06,-76.5403609
1.4653e-06,-84.7259011
1.4654e-06,-77.3164929
1.4655e-06,-210.0
1.4656e-06,-76.6430129
1.4657e-06,-77.7487836
1.4658e-06,-91.3868886
1.4659e-06,-74.8337205
1.466e-06,-77.6973491
1.4661e-06,-83.1276088
1.4662e-06,-77.8109317
1.4663e-06,-78.15431
1.4664e-06,-79.185727
1.4665e-06,-78.0463217
1.4666e-06,-77.7437924
1.4667e-06,-77.3109808
1.4668e-06,-80.4895071
1.4669e-06,-79.1207469
1.467e-06,-78.824266
1.4671e-06,-86.7105752
1.4672e-06,-210.0
1.4673e-06,-82.0520439
1.4674e-06,-79.3843805
1.4675e-06,-76.5164096
1.4676e-06,-210.0
1.4677e-06,-78.7075498
1.4678e-06,-85.3142682
1.4679e-06,-210.0
1.468e-06,-77.5871216
1.4681e-06,-80.7029792
1.4682e-06,-77.7053033
1.4683e-06,-78.2214105
1.4684e-06,-79.6945447
1.4685e-06,-77.1832429
1.4686e-06,-82.3767002
1.4687e-06,-210.0
1.4688e-06,-76.6100822
1.4689e-06,-77.1718728
1.469e-06,-210.0
1.4691e-06,-85.1683993
1.4692e-06,-81.5756682
1.4693e-06,-210.0
1.4694e-06,-79.6706328
1.4695e-06,-78.1680911
1.4696e-06,-84.0010111
1.4697e-06,-210.0
1.4698e-06,-75.7158829
1.4699e-06,-210.0
1.47e-06,-84.4816664
1.4701e-06,-79.5941087
1.4702e-06,-210.0
1.4703e-06,-83.1818199
1.4704e-06,-78.7202464
1.4705e-06,-77.3826327
1.4706e-06,-78.5573474
1.4707e-06,-78.6811315
1.4708e-06,-82.1853176
1.4709e-06,-82.7084497
1.471e-06,-82.9929342
1.4711e-06,-79.1622488
1.4712e-06,-210.0
1.4713e-06,-78.9509193
1.4714e-06,-76.4812657
1.4715e-06,-80.6793665
1.4716e-06,-81.9468408
1.4717e-06,-78.7225368
1.4718e-06,-77.0198979
1.4719e-06,-83.2174438
1.472e-06,-78.555143
1.4721e-06,-76.7242895
