Wavelength [m],Power [dBm]
1.45e-06,-80.6520657
1.4501e-06,-74.0960621
1.4502e-06,-78.1665311
1.4503e-06,-79.059538
1.4504e-06,-76.7052643
1.4505e-06,-75.8734895
1.4506e-06,-76.1853717
1.4507e-06,-74.784059
1.4508e-06,-78.7843139
1.4509e-06,-78.0134933
1.451e-06,-74.5697207
1.4511e-06,-74.9577136
1.4512e-06,-210.0
1.4513e-06,-74.5769633
1.4514e-06,-77.5903349
1.4515e-06,-73.8144534
1.4516e-06,-83.4804585
1.4517e-06,-74.4080085
1.4518e-06,-84.1420475
1.4519e-06,-77.9373445
1.452e-06,-76.3616758
1.4521e-06,-77.9225545
1.4522e-06,-75.8988223
1.4523e-06,-81.3181996
1.4524e-06,-79.5254316
1.4525e-06,-77.3461208
1.4526e-06,-80.980257
1.4527e-06,-77.3284334
1.4528e-06,-85.3952489
1.4529e-06,-77.0053584
1.453e-06,-75.5376402
1.4531e-06,-80.8974179
1.4532e-06,-74.7881421
1.4533e-06,-75.0787623
1.4534e-06,-210.0
1.4535e-06,-75.658795
1.4536e-06,-76.5015224
1.4537e-06,-77.3381229
1.4538e-06,-76.1305107
1.4539e-06,-74.941579
1.454e-06,-78.0762416
1.4541e-06,-75.1024514
1.4542e-06,-210.0
1.4543e-06,-75.8855875
1.4544e-06,-76.3233414
1.4545e-06,-75.6578793
1.4546e-06,-210.0
1.4547e-06,-73.5808934
1.4548e-06,-78.5222152
1.4549e-06,-79.3812319
1.455e-06,-74.8477209
1.4551e-06,-76.9942771
1.4552e-06,-77.9287818
1.4553e-06,-79.3061719
1.4554e-06,-74.4675807
1.4555e-06,-78.0713122
1.4556e-06,-75.2468407
1.4557e-06,-86.1065592
1.4558e-06,-75.8817679
1.4559e-06,-77.9162232
1.456e-06,-73.9977373
1.4561e-06,-84.312339
1.4562e-06,-76.1128609
1.4563e-06,-77.8691639
1.4564e-06,-81.2726108
1.4565e-06,-76.0329027
1.4566e-06,-76.0910291
1.4567e-06,-82.6069186
1.4568e-06,-74.1049421
1.4569e-06,-78.5065267
1.457e-06,-82.1172565
1.4571e-06,-80.8323749
1.4572e-06,-75.7581563
1.4573e-06,-80.3380822
1.4574e-06,-74.8317129
1.4575e-06,-75.2480962
1.4576e-06,-80.0263836
1.4577e-06,-74.93662
1.4578e-06,-78.7796436
1.4579e-06,-77.5574097
1.458e-06,-77.7342244
1.4581e-06,-77.1457628
1.4582e-06,-74.3371928
1.4583e-06,-80.1481925
1.4584e-06,-79.0434605
1.4585e-06,-78.1364486
1.4586e-06,-76.2978168
1.4587e-06,-77.7490584
1.4588e-06,-210.0
1.4589e-06,-73.9664537
1.459e-06,-80.0603998
1.4591e-06,-75.6543868
1.4592e-06,-83.6327031
1.4593e-06,-75.4847677
1.4594e-06,-75.1273435
1.4595e-06,-77.4903525
1.4596e-06,-74.8281005
1.4597e-06,-75.3727743
1.4598e-06,-77.5793606
1.4599e-06,-74.5321458
1.46e-06,-76.7089995
1.4601e-06,-80.3217725
1.4602e-06,-80.7585369
1.4603e-06,-72.8119298
1.4604e-06,-87.8419516
1.4605e-06,-82.9477538
1.4606e-06,-75.4276131
1.4607e-06,-75.3546975
1.4608e-06,-210.0
1.4609e-06,-85.2791615
1.461e-06,-77.0670821
1.4611e-06,-77.6738068
1.4612e-06,-77.9216686
1.4613e-06,-75.6837113
1.4614e-06,-81.0912605
1.4615e-06,-77.4332507
1.4616e-06,-82.356546
1.4617e-06,-76.6966362
1.4618e-06,-82.2094169
1.4619e-06,-75.1420836
1.462e-06,-78.1641361
1.4621e-06,-210.0
1.4622e-06,-74.5754989
1.4623e-06,-76.6503909
1.4624e-06,-78.421536
1.4625e-06,-76.7597979
1.4626e-06,-77.8800084
1.4627e-06,-78.3000261
1.4628e-06,-76.1296599
1.4629e-06,-75.8581574
1.463e-06,-81.6293767
1.4631e-06,-75.9436489
1.4632e-06,-79.5975351
1.4633e-06,-77.1047978
1.4634e-06,-77.406585
1.4635e-06,-74.282933
1.4636e-06,-81.7288999
1.4637e-06,-74.1286952
1.4638e-06,-80.7870798
1.4639e-06,-76.6753225
1.464e-06,-78.3823335
1.4641e-06,-74.9871801
1.4642e-06,-77.7439161
1.4643e-06,-74.8721005
1.4644e-06,-75.5142964
1.4645e-06,-210.0
1.4646e-06,-75.5504762
1.4647e-06,-79.736053
1.4648e-06,-75.6296593
1.4649e-06,-83.3764296
1.465e-06,-75.935862
1.4651e-06,-210.0
1.4652e-06,-75.8937636
1.4653e-06,-80.0760369
1.4654e-06,-77.1859401
1.4655e-06,-78.3097857
1.4656e-06,-76.7463515
1.4657e-06,-75.6308574
1.4658e-06,-76.7726646
1.4659e-06,-77.1869953
1.466e-06,-74.9524227
1.4661e-06,-84.690609
1.4662e-06,-79.2913341
1.4663e-06,-76.7919557
1.4664e-06,-77.6138064
1.4665e-06,-80.3632553
1.4666e-06,-80.7169649
1.4667e-06,-76.3341718
1.4668e-06,-80.4146513
1.4669e-06,-76.2498999
1.467e-06,-75.1728862
1.4671e-06,-78.0997818
1.4672e-06,-78.6787456
1.4673e-06,-77.7946672
1.4674e-06,-78.2093771
1.4675e-06,-78.2829381
1.4676e-06,-77.7722565
1.4677e-06,-75.5859587
1.4678e-06,-87.9949335
1.4679e-06,-78.8500546
1.468e-06,-80.0319706
1.4681e-06,-77.1304396
1.4682e-06,-75.7326231
1.4683e-06,-75.0526219
1.4684e-06,-78.2903537
1.4685e-06,-86.2916755
1.4686e-06,-210.0
1.4687e-06,-76.5310385
1.4688e-06,-80.4654728
1.4689e-06,-81.2659803
1.469e-06,-76.7600802
1.4691e-06,-82.3927643
1.4692e-06,-80.4210643
1.4693e-06,-77.6300229
1.4694e-06,-86.4566843
1.4695e-06,-74.4939838
1.4696e-06,-77.4264311
1.4697e-06,-79.2124983
