Wavelength [m],Power [dBm]
1.45e-06,-77.6359161
1.4501e-06,-77.4681658
1.4502e-06,-84.22426
1.4503e-06,-77.9126582
1.4504e-06,-77.0923094
1.4505e-06,-210.0
1.4506e-06,-76.8666231
1.4507e-06,-75.9490632
1.4508e-06,-77.3328639
1.4509e-06,-84.4506876
1.451e-06,-74.1828685
1.4511e-06,-77.93352
1.4512e-06,-75.8433698
1.4513e-06,-210.0
1.4514e-06,-76.2710491
1.4515e-06,-79.8872458
1.4516e-06,-78.2474214
1.4517e-06,-78.3700097
1.4518e-06,-77.0130913
1.4519e-06,-78.1939496
1.452e-06,-80.7115478
1.4521e-06,-75.5917692
1.4522e-06,-77.3670698
1.4523e-06,-77.6043447
1.4524e-06,-77.1387246
1.4525e-06,-74.8727279
1.4526e-06,-76.6359999
1.4527e-06,-84.7797563
1.4528e-06,-77.8459192
1.4529e-06,-79.4574276
1.453e-06,-79.1832619
1.4531e-06,-77.3859765
1.4532e-06,-80.4792784
1.4533e-06,-81.3778231
1.4534e-06,-210.0
1.4535e-06,-78.9371688
1.4536e-06,-75.9899713
1.4537e-06,-80.1184861
1.4538e-06,-75.8223761
1.4539e-06,-76.7789812
1.454e-06,-78.4905126
1.4541e-06,-76.8434484
1.4542e-06,-77.307725
1.4543e-06,-83.8637052
1.4544e-06,-77.48922
1.4545e-06,-76.3148838
1.4546e-06,-210.0
1.4547e-06,-75.7546078
1.4548e-06,-83.0106487
1.4549e-06,-74.9508687
1.455e-06,-77.9696101
1.4551e-06,-210.0
1.4552e-06,-210.0
1.4553e-06,-81.5913772
1.4554e-06,-77.3540216
1.4555e-06,-84.2336827
1.4556e-06,-78.6418127
1.4557e-06,-80.6499792
1.4558e-06,-77.8457127
1.4559e-06,-78.3731039
1.456e-06,-80.6401116
1.4561e-06,-75.4525281
1.4562e-06,-84.1429756
1.4563e-06,-76.0397021
1.4564e-06,-86.160688
1.4565e-06,-210.0
1.4566e-06,-78.3303466
1.4567e-06,-77.4014202
1.4568e-06,-74.5456927
1.4569e-06,-76.8926465
1.457e-06,-80.9564097
1.4571e-06,-78.2020159
1.4572e-06,-77.7326375
1.4573e-06,-75.699669
1.4574e-06,-81.2626786
1.4575e-06,-79.287884
1.4576e-06,-79.2096965
1.4577e-06,-79.9364303
1.4578e-06,-78.5386466
1.4579e-06,-74.8808871
1.458e-06,-78.7824021
1.4581e-06,-79.1099058
1.4582e-06,-80.6666788
1.4583e-06,-77.7689863
1.4584e-06,-78.8606143
1.4585e-06,-210.0
1.4586e-06,-80.5855772
1.4587e-06,-77.7705341
1.4588e-06,-87.6104727
1.4589e-06,-74.9828614
1.459e-06,-78.029597
1.4591e-06,-79.1977031
1.4592e-06,-78.9509404
1.4593e-06,-210.0
1.4594e-06,-77.3109282
1.4595e-06,-78.4340952
1.4596e-06,-78.5339118
1.4597e-06,-75.0336184
1.4598e-06,-210.0
1.4599e-06,-74.931742
1.46e-06,-79.8075645
1.4601e-06,-79.338173
1.4602e-06,-80.2069878
1.4603e-06,-75.9174751
1.4604e-06,-77.4046679
1.4605e-06,-79.2216973
1.4606e-06,-80.2563528
1.4607e-06,-75.7605617
1.4608e-06,-76.6826511
1.4609e-06,-76.9605692
1.461e-06,-79.8930411
1.4611e-06,-81.4647151
1.4612e-06,-79.0332887
1.4613e-06,-78.8036851
1.4614e-06,-81.7292227
1.4615e-06,-76.0972354
1.4616e-06,-82.7894233
1.4617e-06,-78.5772152
1.4618e-06,-79.3573332
1.4619e-06,-75.8721067
1.462e-06,-77.9804978
1.4621e-06,-78.8254777
