Wavelength [m],Power [dBm]
1.45e-06,-79.982748
1.4501e-06,-75.2164506
1.4502e-06,-210.0
1.4503e-06,-79.1325857
1.4504e-06,-80.4382506
1.4505e-06,-78.5846037
1.4506e-06,-78.4089981
1.4507e-06,-210.0
1.4508e-06,-78.4311754
1.4509e-06,-78.3686106
1.451e-06,-76.8884097
1.4511e-06,-78.4004674
1.4512e-06,-77.2385514
1.4513e-06,-81.8414775
1.4514e-06,-74.8745352
1.4515e-06,-75.929557
1.4516e-06,-75.8643693
1.4517e-06,-77.8657772
1.4518e-06,-81.2323838
1.4519e-06,-74.2647022
1.452e-06,-95.413498
1.4521e-06,-76.4180332
1.4522e-06,-79.0664206
1.4523e-06,-95.1413746
1.4524e-06,-78.9748203
1.4525e-06,-76.9205113
1.4526e-06,-78.2397967
1.4527e-06,-76.8701856
1.4528e-06,-97.4385749
1.4529e-06,-75.5212448
1.453e-06,-210.0
1.4531e-06,-77.5411798
1.4532e-06,-75.0335294
1.4533e-06,-79.0940739
1.4534e-06,-210.0
1.4535e-06,-210.0
1.4536e-06,-77.0996009
1.4537e-06,-75.7758324
1.4538e-06,-80.3976648
1.4539e-06,-79.7743593
1.454e-06,-77.1454661
1.4541e-06,-77.3719299
1.4542e-06,-81.0847472
1.4543e-06,-74.9799164
1.4544e-06,-81.8208921
1.4545e-06,-78.1016066
1.4546e-06,-76.1501161
1.4547e-06,-86.0735471
1.4548e-06,-80.0069372
1.4549e-06,-75.9685219
1.455e-06,-79.5255154
1.4551e-06,-75.6448568
1.4552e-06,-76.0313856
1.4553e-06,-84.1975932
1.4554e-06,-77.742446
1.4555e-06,-210.0
1.4556e-06,-77.3244925
1.4557e-06,-80.3714522
1.4558e-06,-75.7658844
1.4559e-06,-77.2495277
1.456e-06,-77.6240654
1.4561e-06,-81.202274
1.4562e-06,-76.793594
1.4563e-06,-76.2706257
1.4564e-06,-77.3242406
1.4565e-06,-77.6462008
1.4566e-06,-81.2009808
1.4567e-06,-75.7077716
1.4568e-06,-84.2859272
1.4569e-06,-83.823192
1.457e-06,-77.2093946
1.4571e-06,-80.7182316
1.4572e-06,-76.9289059
1.4573e-06,-80.8054926
1.4574e-06,-210.0
1.4575e-06,-81.8033478
1.4576e-06,-76.6141616
1.4577e-06,-83.090081
1.4578e-06,-78.6484162
1.4579e-06,-76.8982848
1.458e-06,-79.4197019
1.4581e-06,-87.1207904
1.4582e-06,-79.2599764
1.4583e-06,-210.0
1.4584e-06,-75.6655576
1.4585e-06,-76.8175036
1.4586e-06,-78.1964025
1.4587e-06,-80.2139869
1.4588e-06,-78.3318821
1.4589e-06,-76.0755203
1.459e-06,-82.2503737
1.4591e-06,-76.7753511
1.4592e-06,-77.9654899
1.4593e-06,-82.8537273
1.4594e-06,-77.3323448
1.4595e-06,-210.0
1.4596e-06,-78.6939307
1.4597e-06,-80.3236584
1.4598e-06,-81.9534901
1.4599e-06,-79.2641305
1.46e-06,-84.6605199
1.4601e-06,-82.384442
1.4602e-06,-78.5786233
1.4603e-06,-79.6132409
1.4604e-06,-77.4248903
1.4605e-06,-80.9957686
1.4606e-06,-79.2606356
1.4607e-06,-80.6955751
1.4608e-06,-77.0503341
1.4609e-06,-210.0
1.461e-06,-75.4377871
1.4611e-06,-76.1759866
1.4612e-06,-86.6675637
1.4613e-06,-75.1215884
1.4614e-06,-210.0
1.4615e-06,-76.6326191
1.4616e-06,-78.6627459
1.4617e-06,-81.7525895
1.4618e-06,-78.5313482
1.4619e-06,-77.9422292
1.462e-06,-81.6490433
1.4621e-06,-76.7285666
1.4622e-06,-77.411438
1.4623e-06,-210.0
1.4624e-06,-73.6474172
1.4625e-06,-79.2017725
1.4626e-06,-80.3649036
1.4627e-06,-77.4961267
1.4628e-06,-78.992188
1.4629e-06,-79.359173
1.463e-06,-82.2083655
1.4631e-06,-79.5689198
1.4632e-06,-78.4390107
1.4633e-06,-83.9714404
1.4634e-06,-79.3133715
1.4635e-06,-79.827924
1.4636e-06,-81.3813784
1.4637e-06,-74.4182856
1.4638e-06,-81.6657311
1.4639e-06,-77.5283049
1.464e-06,-77.0419833
1.4641e-06,-83.0241234
1.4642e-06,-85.5419313
1.4643e-06,-76.5524353
1.4644e-06,-79.1929481
1.4645e-06,-77.3919449
1.4646e-06,-77.986114
1.4647e-06,-75.6713973
1.4648e-06,-93.4127976
1.4649e-06,-74.7618262
1.465e-06,-74.9851952
1.4651e-06,-210.0
1.4652e-06,-78.8136371
1.4653e-06,-76.8111557
1.4654e-06,-87.6521897
1.4655e-06,-76.7396577
1.4656e-06,-210.0
1.4657e-06,-74.6888508
1.4658e-06,-80.9668646
1.4659e-06,-76.7985609
1.466e-06,-82.1037914
1.4661e-06,-76.3962702
1.4662e-06,-78.7826363
1.4663e-06,-77.5183839
1.4664e-06,-210.0
1.4665e-06,-74.5831351
1.4666e-06,-76.6273234
1.4667e-06,-80.7351565
1.4668e-06,-79.9942858
1.4669e-06,-77.477997
1.467e-06,-80.8495443
1.4671e-06,-77.9715169
1.4672e-06,-81.66609
1.4673e-06,-76.4525411
1.4674e-06,-81.9661878
1.4675e-06,-76.6763978
1.4676e-06,-77.8474608
1.4677e-06,-80.8738162
1.4678e-06,-75.2603568
1.4679e-06,-77.2004171
1.468e-06,-78.567357
1.4681e-06,-76.6216937
1.4682e-06,-82.7464101
1.4683e-06,-80.9709027
1.4684e-06,-76.563435
1.4685e-06,-79.725548
1.4686e-06,-84.6911383
1.4687e-06,-78.300572
1.4688e-06,-76.6336775
1.4689e-06,-76.3973365
1.469e-06,-77.22044
1.4691e-06,-86.0696675
1.4692e-06,-77.4181734
1.4693e-06,-76.7059222
1.4694e-06,-75.3062542
1.4695e-06,-78.5146919
1.4696e-06,-77.4434476
1.4697e-06,-75.4158536
1.4698e-06,-76.3030065
1.4699e-06,-76.6863295
1.47e-06,-78.25345
1.4701e-06,-76.7237616
1.4702e-06,-78.2052021
1.4703e-06,-74.2138316
1.4704e-06,-77.562081
1.4705e-06,-82.3746059
1.4706e-06,-77.287982
1.4707e-06,-75.8045495
1.4708e-06,-80.1220695
1.4709e-06,-76.1857044
1.471e-06,-85.6534855
1.4711e-06,-79.6813593
1.4712e-06,-75.3775474
1.4713e-06,-75.861256
1.4714e-06,-210.0
1.4715e-06,-80.5965258
1.4716e-06,-78.3349828
1.4717e-06,-79.2518115
1.4718e-06,-77.8064174
1.4719e-06,-76.3448896
1.472e-06,-87.1254121
1.4721e-06,-76.732456
1.4722e-06,-79.823711
1.4723e-06,-77.4123276
1.4724e-06,-79.2924355
1.4725e-06,-75.877353
1.4726e-06,-79.6737119
1.4727e-06,-81.7079231
1.4728e-06,-80.4820537
1.4729e-06,-78.3877146
1.473e-06,-74.9554383
1.4731e-06,-78.3327032
1.4732e-06,-89.8092239
1.4733e-06,-76.9438113
1.4734e-06,-82.3265849
1.4735e-06,-77.0521142
1.4736e-06,-78.0979651
1.4737e-06,-76.164995
1.4738e-06,-210.0
1.4739e-06,-75.931022
1.474e-06,-79.6565239
1.4741e-06,-75.1002025
1.4742e-06,-79.2406112
1.4743e-06,-76.9692318
1.4744e-06,-75.0724474
1.4745e-06,-84.7552351
1.4746e-06,-78.8151295
1.4747e-06,-77.686288
1.4748e-06,-81.5493146
1.4749e-06,-75.9222227
1.475e-06,-76.9134715
1.4751e-06,-210.0
1.4752e-06,-75.1010654
1.4753e-06,-77.037127
1.4754e-06,-83.136332
1.4755e-06,-76.8927718
1.4756e-06,-75.6431474
1.4757e-06,-75.8334834
1.4758e-06,-75.9478951
1.4759e-06,-210.0
1.476e-06,-75.3141882
1.4761e-06,-77.9243756
1.4762e-06,-75.9325061
1.4763e-06,-78.1136369
1.4764e-06,-210.0
1.4765e-06,-78.9859172
1.4766e-06,-74.642615
1.4767e-06,-75.8165877
1.4768e-06,-88.060902
1.4769e-06,-210.0
1.477e-06,-75.8381558
1.4771e-06,-78.5840061
1.4772e-06,-82.1782705
1.4773e-06,-80.3601553
1.4774e-06,-79.4384758
1.4775e-06,-80.5637289
