Wavelength [m],Power [dBm]
1.45e-06,-69.6530591
1.4501e-06,-69.2410928
1.4502e-06,-70.142893
1.4503e-06,-69.9100203
1.4504e-06,-69.5752047
1.4505e-06,-69.7113113
1.4506e-06,-69.9541384
1.4507e-06,-69.6427093
1.4508e-06,-70.3706347
1.4509e-06,-69.8698862
1.451e-06,-69.6587501
1.4511e-06,-69.2875973
1.4512e-06,-69.9216009
1.4513e-06,-69.4911719
1.4514e-06,-69.2782633
1.4515e-06,-69.5404069
1.4516e-06,-69.6126229
1.4517e-06,-69.7577
1.4518e-06,-69.95729
1.4519e-06,-70.5187627
1.452e-06,-70.3260169
1.4521e-06,-69.7516506
1.4522e-06,-69.9213184
1.4523e-06,-70.7364563
1.4524e-06,-69.6536507
1.4525e-06,-70.0436189
1.4526e-06,-70.4174259
1.4527e-06,-70.6735813
1.4528e-06,-69.7303056
1.4529e-06,-70.0090704
1.453e-06,-70.6402663
1.4531e-06,-70.2056135
1.4532e-06,-70.2267576
1.4533e-06,-69.9600778
1.4534e-06,-70.2437374
1.4535e-06,-70.1880592
1.4536e-06,-70.0695519
1.4537e-06,-70.267808
1.4538e-06,-69.7803773
1.4539e-06,-70.1317329
1.454e-06,-69.9010013
1.4541e-06,-69.8178684
1.4542e-06,-69.7985635
1.4543e-06,-70.2836901
1.4544e-06,-70.3111011
1.4545e-06,-69.6760013
1.4546e-06,-69.9250346
1.4547e-06,-70.0524894
1.4548e-06,-70.1499109
1.4549e-06,-70.1486056
1.455e-06,-71.1213444
1.4551e-06,-70.4521076
1.4552e-06,-70.1986194
1.4553e-06,-70.0600245
1.4554e-06,-71.8579419
1.4555e-06,-71.2626149
1.4556e-06,-69.7380597
1.4557e-06,-70.4703449
1.4558e-06,-69.6472779
1.4559e-06,-70.6259034
1.456e-06,-70.3611659
1.4561e-06,-70.7016377
1.4562e-06,-70.2918267
1.4563e-06,-70.8014579
1.4564e-06,-69.9226464
1.4565e-06,-70.6259381
1.4566e-06,-71.0475837
1.4567e-06,-71.5030103
1.4568e-06,-71.6029008
1.4569e-06,-71.2532138
1.457e-06,-71.1166226
1.4571e-06,-71.8089708
1.4572e-06,-71.7725216
1.4573e-06,-70.9878147
1.4574e-06,-71.3088231
1.4575e-06,-70.6353135
1.4576e-06,-70.6031095
1.4577e-06,-71.56343
1.4578e-06,-71.3941485
1.4579e-06,-70.2035307
1.458e-06,-73.0395081
1.4581e-06,-71.4185639
1.4582e-06,-71.418821
1.4583e-06,-71.3932314
1.4584e-06,-71.3262158
1.4585e-06,-72.9483128
1.4586e-06,-71.3643231
1.4587e-06,-71.4408224
1.4588e-06,-71.4153308
1.4589e-06,-71.9529045
1.459e-06,-72.3341689
1.4591e-06,-70.9861416
1.4592e-06,-73.2703602
1.4593e-06,-71.048476
1.4594e-06,-72.4962383
1.4595e-06,-72.0764348
1.4596e-06,-71.4263236
1.4597e-06,-72.5895016
1.4598e-06,-71.678924
1.4599e-06,-72.7451275
1.46e-06,-71.7046885
1.4601e-06,-72.5049441
1.4602e-06,-74.1693716
1.4603e-06,-72.3658447
1.4604e-06,-73.1591841
1.4605e-06,-73.6355875
1.4606e-06,-71.7484988
1.4607e-06,-72.9773308
1.4608e-06,-71.0255302
1.4609e-06,-72.7609966
1.461e-06,-72.414503
1.4611e-06,-73.9454875
1.4612e-06,-72.5856565
1.4613e-06,-73.0324594
1.4614e-06,-72.801249
1.4615e-06,-73.1716457
1.4616e-06,-72.7008265
1.4617e-06,-73.4995024
1.4618e-06,-74.0587206
1.4619e-06,-72.1901668
1.462e-06,-73.1302198
1.4621e-06,-74.0757114
1.4622e-06,-72.2930979
1.4623e-06,-72.8830247
1.4624e-06,-73.1264279
1.4625e-06,-72.1217603
1.4626e-06,-72.8754755
1.4627e-06,-72.8130256
1.4628e-06,-72.2933497
1.4629e-06,-74.4160986
1.463e-06,-72.5963626
1.4631e-06,-72.8463836
1.4632e-06,-73.6391598
1.4633e-06,-73.7761787
1.4634e-06,-71.8491683
1.4635e-06,-73.9335549
1.4636e-06,-74.0599006
1.4637e-06,-73.7271627
1.4638e-06,-73.2169457
1.4639e-06,-74.055352
1.464e-06,-72.4826995
1.4641e-06,-73.5755006
1.4642e-06,-74.4880242
1.4643e-06,-72.1406062
1.4644e-06,-73.211068
1.4645e-06,-74.3858105
1.4646e-06,-72.4429222
1.4647e-06,-73.8169361
1.4648e-06,-73.4528863
1.4649e-06,-74.0665403
1.465e-06,-72.2196027
1.4651e-06,-74.31573
1.4652e-06,-74.7225351
1.4653e-06,-73.7820602
1.4654e-06,-74.7309745
1.4655e-06,-72.9889401
1.4656e-06,-75.5194163
1.4657e-06,-73.4907574
1.4658e-06,-72.9729344
1.4659e-06,-74.9331461
1.466e-06,-74.3186955
1.4661e-06,-72.5628333
1.4662e-06,-73.4467613
1.4663e-06,-72.9296834
1.4664e-06,-74.5258396
1.4665e-06,-77.1172652
1.4666e-06,-73.9969232
1.4667e-06,-74.0277931
1.4668e-06,-74.5204433
1.4669e-06,-73.5027875
1.467e-06,-75.8776321
1.4671e-06,-74.6849699
