Wavelength [m],Power [dBm]
1.45e-06,-78.7491259
1.4501e-06,-210.0
1.4502e-06,-77.5392123
1.4503e-06,-76.7079187
1.4504e-06,-76.7105317
1.4505e-06,-74.2518579
1.4506e-06,-81.0970473
1.4507e-06,-80.5506452
1.4508e-06,-76.3136663
1.4509e-06,-77.9421737
1.451e-06,-78.3270446
1.4511e-06,-84.6545273
1.4512e-06,-75.8001171
1.4513e-06,-74.5844436
1.4514e-06,-77.9704556
1.4515e-06,-79.989727
1.4516e-06,-78.4715588
1.4517e-06,-80.0330311
1.4518e-06,-75.3788503
1.4519e-06,-87.1990901
1.452e-06,-82.078096
1.4521e-06,-80.4897758
1.4522e-06,-79.339986
1.4523e-06,-76.1165341
1.4524e-06,-76.4278774
1.4525e-06,-79.8411984
1.4526e-06,-78.0566914
1.4527e-06,-81.4309752
1.4528e-06,-76.0878123
1.4529e-06,-81.5473777
1.453e-06,-77.8501975
1.4531e-06,-83.4664774
1.4532e-06,-77.9000337
1.4533e-06,-75.1317842
1.4534e-06,-75.7999251
1.4535e-06,-80.8494642
1.4536e-06,-74.7723044
1.4537e-06,-82.6286924
1.4538e-06,-78.7167687
1.4539e-06,-79.3637535
1.454e-06,-80.5824088
1.4541e-06,-75.9201315
1.4542e-06,-85.5047041
1.4543e-06,-75.491322
1.4544e-06,-78.5052026
1.4545e-06,-75.687441
1.4546e-06,-76.9086321
1.4547e-06,-77.693299
1.4548e-06,-79.39464
1.4549e-06,-77.3479486
1.455e-06,-82.7646826
1.4551e-06,-79.1799421
1.4552e-06,-78.4392469
1.4553e-06,-76.6926252
1.4554e-06,-83.6950194
1.4555e-06,-210.0
1.4556e-06,-77.0287934
1.4557e-06,-78.0124403
1.4558e-06,-75.794567
1.4559e-06,-78.3102975
1.456e-06,-76.0752026
1.4561e-06,-78.1976102
1.4562e-06,-84.4841606
1.4563e-06,-77.9494984
1.4564e-06,-75.9699184
1.4565e-06,-78.8073809
1.4566e-06,-77.5308467
1.4567e-06,-80.4295591
1.4568e-06,-78.4050093
1.4569e-06,-210.0
1.457e-06,-96.1399588
1.4571e-06,-76.4456669
1.4572e-06,-78.8101112
1.4573e-06,-76.0809148
1.4574e-06,-78.0093334
1.4575e-06,-74.6318002
