Wavelength [m],Power [dBm]
1.45e-06,-79.6458768
1.4501e-06,-74.6165115
1.4502e-06,-76.8529812
1.4503e-06,-75.9149426
1.4504e-06,-75.7314781
1.4505e-06,-78.5549334
1.4506e-06,-74.7433266
1.4507e-06,-77.7331597
1.4508e-06,-75.5703621
1.4509e-06,-74.2797171
1.451e-06,-76.0313159
1.4511e-06,-74.6893179
1.4512e-06,-77.3561336
1.4513e-06,-81.6522944
1.4514e-06,-75.9612649
1.4515e-06,-75.6932646
1.4516e-06,-74.7717558
1.4517e-06,-76.9739988
1.4518e-06,-81.4967075
1.4519e-06,-210.0
1.452e-06,-74.4221661
1.4521e-06,-75.285466
1.4522e-06,-75.6409887
1.4523e-06,-75.2447951
1.4524e-06,-77.9524561
1.4525e-06,-75.3325213
1.4526e-06,-74.9268991
1.4527e-06,-210.0
1.4528e-06,-73.8073687
1.4529e-06,-81.8216751
1.453e-06,-75.7124871
1.4531e-06,-78.3007572
1.4532e-06,-74.3770261
1.4533e-06,-82.3851355
1.4534e-06,-75.2155731
1.4535e-06,-94.3610297
1.4536e-06,-74.5304421
1.4537e-06,-76.4616499
1.4538e-06,-79.4779376
1.4539e-06,-77.3789962
1.454e-06,-75.7427272
1.4541e-06,-76.8602912
1.4542e-06,-75.6749917
1.4543e-06,-78.2897141
1.4544e-06,-76.7661044
1.4545e-06,-77.645261
1.4546e-06,-80.5793858
1.4547e-06,-78.7158079
1.4548e-06,-77.9504653
1.4549e-06,-78.1217482
1.455e-06,-78.9041447
1.4551e-06,-76.9712738
1.4552e-06,-75.8274047
1.4553e-06,-79.2877325
1.4554e-06,-78.1274474
1.4555e-06,-76.6838635
1.4556e-06,-74.2602006
1.4557e-06,-84.1520443
1.4558e-06,-76.3883588
1.4559e-06,-76.6323982
1.456e-06,-210.0
1.4561e-06,-75.210826
1.4562e-06,-78.7511202
1.4563e-06,-77.3234423
1.4564e-06,-80.1494814
1.4565e-06,-75.9199147
1.4566e-06,-76.8921086
1.4567e-06,-79.2311519
1.4568e-06,-74.4010406
1.4569e-06,-77.6817422
1.457e-06,-80.1351925
1.4571e-06,-76.5402939
1.4572e-06,-79.0732558
1.4573e-06,-75.5020444
1.4574e-06,-76.8696805
1.4575e-06,-80.4220565
1.4576e-06,-75.1116163
1.4577e-06,-77.9097784
1.4578e-06,-78.2133539
1.4579e-06,-77.0507314
1.458e-06,-91.8812759
1.4581e-06,-74.5094062
1.4582e-06,-76.4742371
1.4583e-06,-78.4139531
1.4584e-06,-75.885527
1.4585e-06,-81.7265845
1.4586e-06,-74.8882099
1.4587e-06,-81.6208133
1.4588e-06,-77.3335949
1.4589e-06,-73.5795494
1.459e-06,-78.2622163
1.4591e-06,-75.8411075
1.4592e-06,-78.4418679
1.4593e-06,-76.0713228
1.4594e-06,-79.0531895
1.4595e-06,-77.6722615
1.4596e-06,-79.757407
1.4597e-06,-78.0431616
1.4598e-06,-86.2378165
1.4599e-06,-75.4419701
1.46e-06,-78.9503398
1.4601e-06,-76.3478649
1.4602e-06,-76.3839569
1.4603e-06,-77.1470083
1.4604e-06,-92.0043637
1.4605e-06,-77.9679965
1.4606e-06,-76.8572349
1.4607e-06,-78.882479
1.4608e-06,-74.7875207
1.4609e-06,-76.0876914
1.461e-06,-76.2665384
1.4611e-06,-78.1194575
1.4612e-06,-80.8370456
1.4613e-06,-82.0134634
1.4614e-06,-77.3159654
1.4615e-06,-74.6633886
1.4616e-06,-77.5172047
1.4617e-06,-79.8605249
1.4618e-06,-75.8758725
1.4619e-06,-78.07794
1.462e-06,-77.9402297
1.4621e-06,-75.7842233
1.4622e-06,-74.3758109
1.4623e-06,-210.0
1.4624e-06,-76.8431547
1.4625e-06,-77.1675678
1.4626e-06,-75.8641171
1.4627e-06,-75.608694
1.4628e-06,-76.6923399
1.4629e-06,-79.9388017
1.463e-06,-75.418533
1.4631e-06,-76.5201549
1.4632e-06,-82.7093268
1.4633e-06,-74.068933
1.4634e-06,-210.0
1.4635e-06,-75.3557942
1.4636e-06,-79.559102
1.4637e-06,-77.2030293
1.4638e-06,-76.449546
1.4639e-06,-79.0826022
1.464e-06,-75.8560921
1.4641e-06,-82.8590401
1.4642e-06,-73.9903856
1.4643e-06,-210.0
1.4644e-06,-79.2723776
1.4645e-06,-78.1268148
1.4646e-06,-81.814658
1.4647e-06,-74.2174672
1.4648e-06,-78.826942
1.4649e-06,-77.2474031
1.465e-06,-76.1216003
1.4651e-06,-210.0
1.4652e-06,-75.7221525
1.4653e-06,-80.889763
1.4654e-06,-76.7014499
1.4655e-06,-75.7929165
1.4656e-06,-78.8707181
1.4657e-06,-77.298596
1.4658e-06,-78.2042077
1.4659e-06,-76.1617722
1.466e-06,-76.4499814
1.4661e-06,-76.3237964
1.4662e-06,-76.5142397
1.4663e-06,-77.9513903
1.4664e-06,-76.8049921
1.4665e-06,-210.0
1.4666e-06,-76.6794502
1.4667e-06,-78.462002
1.4668e-06,-74.8254738
1.4669e-06,-90.244981
1.467e-06,-76.9548817
1.4671e-06,-74.3498488
1.4672e-06,-86.0814688
1.4673e-06,-75.3774798
1.4674e-06,-75.8508186
1.4675e-06,-76.1404704
1.4676e-06,-83.6442096
1.4677e-06,-77.2188041
1.4678e-06,-210.0
1.4679e-06,-78.8500541
1.468e-06,-76.6079076
1.4681e-06,-77.4642626
1.4682e-06,-77.2754023
1.4683e-06,-76.6018711
1.4684e-06,-81.8204498
1.4685e-06,-77.7986365
1.4686e-06,-76.2082201
1.4687e-06,-210.0
1.4688e-06,-75.4544345
1.4689e-06,-78.6002685
1.469e-06,-80.6986697
1.4691e-06,-78.0176187
1.4692e-06,-79.5979084
1.4693e-06,-76.8688935
1.4694e-06,-87.5504612
1.4695e-06,-77.4503859
1.4696e-06,-84.0095952
1.4697e-06,-75.6889125
1.4698e-06,-80.6574092
1.4699e-06,-76.1889137
1.47e-06,-78.2443091
1.4701e-06,-77.9072883
1.4702e-06,-80.9360009
1.4703e-06,-81.1521677
1.4704e-06,-78.9697661
1.4705e-06,-77.5116096
1.4706e-06,-82.6573119
1.4707e-06,-75.7930415
1.4708e-06,-78.4473688
1.4709e-06,-77.348478
1.471e-06,-79.4796733
1.4711e-06,-81.8965979
1.4712e-06,-76.8038086
1.4713e-06,-210.0
1.4714e-06,-75.9381386
1.4715e-06,-80.1126405
1.4716e-06,-76.6099078
1.4717e-06,-75.6575463
1.4718e-06,-81.3132298
1.4719e-06,-74.540763
1.472e-06,-76.3542143
1.4721e-06,-77.1400343
1.4722e-06,-76.6917499
1.4723e-06,-79.318187
1.4724e-06,-75.7926028
1.4725e-06,-80.5703797
1.4726e-06,-75.8071926
1.4727e-06,-77.3013327
1.4728e-06,-78.3270721
1.4729e-06,-75.7168077
1.473e-06,-76.2765803
1.4731e-06,-77.3094405
1.4732e-06,-77.4603429
1.4733e-06,-80.1617908
1.4734e-06,-76.4618189
1.4735e-06,-86.6198083
1.4736e-06,-79.2447148
1.4737e-06,-74.1688697
1.4738e-06,-81.2436714
1.4739e-06,-76.4100083
1.474e-06,-78.6459069
1.4741e-06,-76.9787382
1.4742e-06,-82.1930858
1.4743e-06,-81.7574684
1.4744e-06,-80.5645255
1.4745e-06,-76.1916527
1.4746e-06,-76.7202784
1.4747e-06,-81.491809
1.4748e-06,-75.9400223
1.4749e-06,-78.1112028
1.475e-06,-80.2872908
1.4751e-06,-77.6188272
1.4752e-06,-75.9879639
1.4753e-06,-74.4946275
1.4754e-06,-81.1732847
1.4755e-06,-75.4319065
1.4756e-06,-82.7499458
1.4757e-06,-94.1648283
1.4758e-06,-75.8012952
1.4759e-06,-75.1372145
1.476e-06,-76.441856
1.4761e-06,-76.2656949
1.4762e-06,-80.4652734
1.4763e-06,-75.0306854
1.4764e-06,-76.8259841
1.4765e-06,-82.6900461
1.4766e-06,-77.4285657
1.4767e-06,-77.1157573
1.4768e-06,-78.3585976
1.4769e-06,-82.5928555
1.477e-06,-77.6967541
1.4771e-06,-210.0
1.4772e-06,-84.8797362
1.4773e-06,-76.8313289
1.4774e-06,-76.5360375
1.4775e-06,-74.8720117
