Wavelength [m],Power [dBm]
1.45e-06,-81.4182007
1.4501e-06,-82.4932438
1.4502e-06,-81.2270735
1.4503e-06,-79.3905638
1.4504e-06,-77.9321023
1.4505e-06,-78.3810496
1.4506e-06,-78.9854009
1.4507e-06,-90.1222657
1.4508e-06,-78.9959753
1.4509e-06,-83.363216
1.451e-06,-75.668284
1.4511e-06,-77.3590054
1.4512e-06,-83.532966
1.4513e-06,-77.7842225
1.4514e-06,-89.8552523
1.4515e-06,-77.1390696
1.4516e-06,-210.0
1.4517e-06,-73.1016155
1.4518e-06,-80.6387047
1.4519e-06,-77.7511178
1.452e-06,-77.606202
1.4521e-06,-74.6931246
1.4522e-06,-81.461775
1.4523e-06,-77.4752402
1.4524e-06,-81.1202515
1.4525e-06,-77.7216131
1.4526e-06,-77.9017086
1.4527e-06,-77.6094222
1.4528e-06,-75.9956155
1.4529e-06,-77.1166618
1.453e-06,-77.9582619
1.4531e-06,-75.8509678
1.4532e-06,-78.163289
1.4533e-06,-77.7680128
1.4534e-06,-80.6398769
1.4535e-06,-74.947542
1.4536e-06,-78.2943215
1.4537e-06,-82.1302386
1.4538e-06,-75.9531349
1.4539e-06,-81.2083319
1.454e-06,-77.9141122
1.4541e-06,-76.8417672
1.4542e-06,-78.9020639
1.4543e-06,-87.5164335
1.4544e-06,-76.7710659
1.4545e-06,-87.2597747
1.4546e-06,-75.9372981
1.4547e-06,-81.0026207
1.4548e-06,-87.0415768
1.4549e-06,-76.2854277
1.455e-06,-80.397785
1.4551e-06,-78.1619103
1.4552e-06,-77.5640839
1.4553e-06,-87.6551923
1.4554e-06,-78.4496741
1.4555e-06,-77.4190221
1.4556e-06,-76.3726759
1.4557e-06,-85.909024
1.4558e-06,-76.1217663
1.4559e-06,-210.0
1.456e-06,-81.1405428
1.4561e-06,-77.1785759
1.4562e-06,-78.699954
1.4563e-06,-81.0779456
1.4564e-06,-75.4942997
1.4565e-06,-76.9471988
1.4566e-06,-78.6739791
1.4567e-06,-77.113335
1.4568e-06,-74.8425879
1.4569e-06,-83.3086887
1.457e-06,-86.7763722
1.4571e-06,-76.4566013
1.4572e-06,-81.9517752
1.4573e-06,-210.0
1.4574e-06,-79.8238294
1.4575e-06,-81.4196055
1.4576e-06,-79.0821118
1.4577e-06,-75.5179417
1.4578e-06,-78.5185262
1.4579e-06,-80.5243391
1.458e-06,-75.3987798
1.4581e-06,-77.8018843
1.4582e-06,-210.0
1.4583e-06,-76.05465
1.4584e-06,-87.9626628
1.4585e-06,-79.0884555
1.4586e-06,-77.9450342
1.4587e-06,-80.8040385
1.4588e-06,-79.1877557
1.4589e-06,-74.6944488
1.459e-06,-80.3199807
1.4591e-06,-76.7702116
1.4592e-06,-75.5219552
1.4593e-06,-79.8634384
1.4594e-06,-81.4296974
1.4595e-06,-76.7838089
1.4596e-06,-210.0
1.4597e-06,-76.4681563
1.4598e-06,-76.8230448
1.4599e-06,-75.9529823
1.46e-06,-84.7779753
1.4601e-06,-210.0
1.4602e-06,-76.3977881
1.4603e-06,-75.9926634
1.4604e-06,-77.3665047
1.4605e-06,-76.4541619
1.4606e-06,-210.0
1.4607e-06,-76.1066527
1.4608e-06,-78.8908474
1.4609e-06,-80.2026137
1.461e-06,-86.5822343
1.4611e-06,-77.180784
1.4612e-06,-79.6217123
1.4613e-06,-76.484474
1.4614e-06,-76.57824
1.4615e-06,-210.0
1.4616e-06,-85.0454352
1.4617e-06,-76.6171218
1.4618e-06,-210.0
1.4619e-06,-78.636168
1.462e-06,-89.3412352
1.4621e-06,-83.4424291
1.4622e-06,-78.3873259
1.4623e-06,-79.1367157
1.4624e-06,-76.7966382
1.4625e-06,-74.9032112
1.4626e-06,-77.3543276
1.4627e-06,-81.218187
1.4628e-06,-74.3143294
1.4629e-06,-78.8143522
1.463e-06,-79.4344086
1.4631e-06,-84.8885132
1.4632e-06,-83.0785705
1.4633e-06,-79.6251816
1.4634e-06,-77.4223614
1.4635e-06,-77.7522093
1.4636e-06,-210.0
1.4637e-06,-77.4204369
1.4638e-06,-78.6947904
1.4639e-06,-74.9663762
1.464e-06,-86.5822686
1.4641e-06,-77.4397673
1.4642e-06,-80.2581294
1.4643e-06,-84.9784462
1.4644e-06,-80.8897857
1.4645e-06,-77.3046472
1.4646e-06,-79.8530121
1.4647e-06,-78.4635047
1.4648e-06,-210.0
1.4649e-06,-78.1827239
1.465e-06,-76.5869875
1.4651e-06,-77.5257136
1.4652e-06,-84.1322661
1.4653e-06,-77.1627836
1.4654e-06,-79.8891435
1.4655e-06,-75.674975
1.4656e-06,-93.2818874
1.4657e-06,-77.9237906
1.4658e-06,-210.0
1.4659e-06,-76.8756387
1.466e-06,-76.4139894
1.4661e-06,-77.8934137
1.4662e-06,-76.9391769
1.4663e-06,-79.2788431
1.4664e-06,-78.5043367
1.4665e-06,-85.5993604
1.4666e-06,-77.8421647
1.4667e-06,-78.6533705
1.4668e-06,-77.4571199
1.4669e-06,-78.3269359
1.467e-06,-75.608295
1.4671e-06,-80.0250342
1.4672e-06,-77.2666498
1.4673e-06,-80.4322795
1.4674e-06,-80.8312388
1.4675e-06,-75.757408
1.4676e-06,-210.0
1.4677e-06,-78.3585036
1.4678e-06,-82.3788605
1.4679e-06,-78.2310277
1.468e-06,-78.2012891
1.4681e-06,-85.8530558
1.4682e-06,-75.9417639
1.4683e-06,-81.780357
1.4684e-06,-83.754841
1.4685e-06,-102.900304
1.4686e-06,-77.6330503
1.4687e-06,-85.9300339
1.4688e-06,-210.0
1.4689e-06,-76.3099282
1.469e-06,-81.6833125
1.4691e-06,-77.4161722
1.4692e-06,-76.981201
1.4693e-06,-78.8882663
1.4694e-06,-81.2176719
1.4695e-06,-80.4424576
1.4696e-06,-79.6683047
1.4697e-06,-79.5373404
1.4698e-06,-78.3945612
1.4699e-06,-78.1685755
1.47e-06,-80.4099148
1.4701e-06,-76.0969297
1.4702e-06,-77.3767247
1.4703e-06,-83.6697511
1.4704e-06,-79.7075983
1.4705e-06,-77.2753082
1.4706e-06,-77.0869055
1.4707e-06,-80.3461909
1.4708e-06,-210.0
1.4709e-06,-76.6975672
1.471e-06,-79.1864084
1.4711e-06,-76.6680477
1.4712e-06,-79.4686208
1.4713e-06,-77.4240896
1.4714e-06,-78.3934621
1.4715e-06,-83.975846
1.4716e-06,-77.9917498
1.4717e-06,-82.5890579
1.4718e-06,-210.0
1.4719e-06,-76.3240082
1.472e-06,-76.3016327
1.4721e-06,-78.2627018
