Wavelength [m],Power [dBm]
1.45e-06,-78.3762799
1.4501e-06,-74.3016048
1.4502e-06,-77.1348923
1.4503e-06,-78.3722341
1.4504e-06,-82.1637983
1.4505e-06,-78.6158524
1.4506e-06,-74.0432408
1.4507e-06,-76.3887153
1.4508e-06,-95.573867
1.4509e-06,-75.5218279
1.451e-06,-85.180103
1.4511e-06,-78.8415569
1.4512e-06,-75.4447336
1.4513e-06,-77.8438538
1.4514e-06,-75.1105583
1.4515e-06,-76.458548
1.4516e-06,-76.6579349
1.4517e-06,-75.4486852
1.4518e-06,-76.5304253
1.4519e-06,-73.9871498
1.452e-06,-83.5585343
1.4521e-06,-76.9251624
1.4522e-06,-77.4581526
1.4523e-06,-82.9151972
1.4524e-06,-77.6916171
1.4525e-06,-83.8658383
1.4526e-06,-78.6596875
1.4527e-06,-73.2070975
1.4528e-06,-74.7747726
1.4529e-06,-82.6797793
1.453e-06,-82.3049211
1.4531e-06,-75.2410937
1.4532e-06,-79.611376
1.4533e-06,-79.1027306
1.4534e-06,-210.0
1.4535e-06,-77.7810005
1.4536e-06,-86.1742645
1.4537e-06,-85.2672997
1.4538e-06,-80.4157503
1.4539e-06,-74.6632109
1.454e-06,-76.4521006
1.4541e-06,-210.0
1.4542e-06,-75.2211618
1.4543e-06,-76.301039
1.4544e-06,-78.4579471
1.4545e-06,-77.5904281
1.4546e-06,-76.5729022
1.4547e-06,-210.0
1.4548e-06,-75.5523161
1.4549e-06,-78.5673431
1.455e-06,-76.1791157
1.4551e-06,-81.3630877
1.4552e-06,-81.0260054
1.4553e-06,-80.2262748
1.4554e-06,-75.3002156
1.4555e-06,-79.0359416
1.4556e-06,-77.2285944
1.4557e-06,-81.3822975
1.4558e-06,-82.3780359
1.4559e-06,-95.9951177
1.456e-06,-76.6085312
1.4561e-06,-77.832275
1.4562e-06,-77.8741412
1.4563e-06,-80.2054967
1.4564e-06,-76.5952989
1.4565e-06,-210.0
1.4566e-06,-79.5726046
1.4567e-06,-78.8101663
1.4568e-06,-77.2065712
1.4569e-06,-75.6168831
1.457e-06,-76.1847649
1.4571e-06,-78.1647612
1.4572e-06,-76.2718614
1.4573e-06,-78.8543131
1.4574e-06,-89.1379478
1.4575e-06,-81.3467408
1.4576e-06,-76.7640178
1.4577e-06,-80.9474123
1.4578e-06,-78.8848131
1.4579e-06,-77.7616183
1.458e-06,-78.955047
1.4581e-06,-78.7806293
1.4582e-06,-79.9428652
1.4583e-06,-76.2317009
1.4584e-06,-80.0445939
1.4585e-06,-77.2103044
1.4586e-06,-86.1652994
1.4587e-06,-75.7476723
1.4588e-06,-75.6057508
1.4589e-06,-76.939454
1.459e-06,-210.0
1.4591e-06,-77.6545265
1.4592e-06,-77.4957754
1.4593e-06,-80.5363941
1.4594e-06,-77.5694855
1.4595e-06,-76.8379091
1.4596e-06,-77.2142694
1.4597e-06,-91.0250103
1.4598e-06,-78.3713329
1.4599e-06,-75.2715151
1.46e-06,-210.0
1.4601e-06,-75.4331939
1.4602e-06,-77.7689754
1.4603e-06,-74.5622915
1.4604e-06,-210.0
1.4605e-06,-75.51062
1.4606e-06,-210.0
1.4607e-06,-80.7245519
1.4608e-06,-80.3312024
1.4609e-06,-78.9522878
1.461e-06,-77.1318516
1.4611e-06,-77.2969689
1.4612e-06,-77.8670944
1.4613e-06,-79.1257912
1.4614e-06,-77.8645265
1.4615e-06,-78.0749204
