Wavelength [m],Power [dBm]
1.45e-06,-75.7268271
1.4501e-06,-74.189315
1.4502e-06,-74.8342685
1.4503e-06,-75.7944264
1.4504e-06,-75.0286092
1.4505e-06,-79.1349892
1.4506e-06,-73.7106218
1.4507e-06,-80.1875509
1.4508e-06,-73.5604852
1.4509e-06,-75.0092873
1.451e-06,-76.4258764
1.4511e-06,-210.0
1.4512e-06,-72.8122627
1.4513e-06,-73.8992118
1.4514e-06,-81.7690317
1.4515e-06,-74.2039995
1.4516e-06,-75.8685783
1.4517e-06,-77.1270289
1.4518e-06,-75.5155083
1.4519e-06,-78.9765206
1.452e-06,-74.6161692
1.4521e-06,-74.8787415
1.4522e-06,-74.9357641
1.4523e-06,-83.825114
1.4524e-06,-74.0424417
1.4525e-06,-78.4462326
1.4526e-06,-72.9617947
1.4527e-06,-74.7356905
1.4528e-06,-76.0027483
1.4529e-06,-79.8906439
1.453e-06,-74.4088044
1.4531e-06,-76.9158817
1.4532e-06,-75.8072561
1.4533e-06,-73.9088184
1.4534e-06,-76.8028247
1.4535e-06,-74.6800076
1.4536e-06,-80.7997484
1.4537e-06,-74.6830636
1.4538e-06,-77.3901454
1.4539e-06,-75.5915844
1.454e-06,-76.1256598
1.4541e-06,-75.2338943
1.4542e-06,-79.3334609
1.4543e-06,-74.744098
1.4544e-06,-79.4555578
1.4545e-06,-75.2743885
1.4546e-06,-73.5044551
1.4547e-06,-76.4664526
1.4548e-06,-75.0170538
1.4549e-06,-75.5965828
1.455e-06,-74.1531212
1.4551e-06,-74.9152234
1.4552e-06,-78.8924662
1.4553e-06,-76.6909369
1.4554e-06,-74.1755402
1.4555e-06,-76.6871644
1.4556e-06,-78.4080088
1.4557e-06,-75.7342351
1.4558e-06,-73.5268903
1.4559e-06,-78.2625942
1.456e-06,-78.7261152
1.4561e-06,-75.9790859
1.4562e-06,-76.6794669
1.4563e-06,-74.0477038
1.4564e-06,-75.3950522
1.4565e-06,-75.3865238
1.4566e-06,-77.4336426
1.4567e-06,-74.9159257
1.4568e-06,-77.6809465
1.4569e-06,-76.3424296
1.457e-06,-76.7758645
1.4571e-06,-77.86481
1.4572e-06,-74.9691966
1.4573e-06,-74.7791165
1.4574e-06,-79.9787936
1.4575e-06,-74.5464598
1.4576e-06,-76.2272274
1.4577e-06,-76.7187593
1.4578e-06,-75.3154223
1.4579e-06,-79.9720496
1.458e-06,-77.8709179
1.4581e-06,-75.6635576
1.4582e-06,-75.0270171
1.4583e-06,-76.9641274
1.4584e-06,-75.7007987
1.4585e-06,-78.3673249
1.4586e-06,-76.5829872
1.4587e-06,-75.9933264
1.4588e-06,-77.4400433
1.4589e-06,-73.7332609
1.459e-06,-76.7524168
1.4591e-06,-76.2420226
1.4592e-06,-77.2497862
1.4593e-06,-76.9045745
1.4594e-06,-81.301266
1.4595e-06,-76.7358998
1.4596e-06,-75.8877647
1.4597e-06,-75.8796001
1.4598e-06,-81.1586446
1.4599e-06,-76.0222235
1.46e-06,-76.3246823
1.4601e-06,-75.931151
1.4602e-06,-79.6520466
1.4603e-06,-76.0219331
1.4604e-06,-77.8571702
1.4605e-06,-81.1803569
1.4606e-06,-76.1444944
1.4607e-06,-77.7160505
1.4608e-06,-77.1589702
1.4609e-06,-78.6053176
1.461e-06,-79.2598088
1.4611e-06,-76.7010387
1.4612e-06,-77.0355669
1.4613e-06,-79.0929935
1.4614e-06,-76.7187867
1.4615e-06,-77.3314863
1.4616e-06,-79.2078126
1.4617e-06,-74.9498607
1.4618e-06,-78.1788757
1.4619e-06,-74.4044129
1.462e-06,-86.334789
1.4621e-06,-77.5112059
1.4622e-06,-75.0767347
1.4623e-06,-78.4462111
1.4624e-06,-76.354627
1.4625e-06,-80.4908552
1.4626e-06,-76.9181883
1.4627e-06,-79.5168442
1.4628e-06,-74.8295759
1.4629e-06,-74.8237981
1.463e-06,-76.0858705
1.4631e-06,-81.5094349
1.4632e-06,-83.4981352
1.4633e-06,-76.8588179
1.4634e-06,-76.5857523
1.4635e-06,-76.7319501
1.4636e-06,-75.9895633
1.4637e-06,-83.3017348
1.4638e-06,-73.9799981
1.4639e-06,-77.1304506
1.464e-06,-76.7099535
1.4641e-06,-79.0636905
1.4642e-06,-77.2940538
1.4643e-06,-76.4803393
1.4644e-06,-78.5812256
1.4645e-06,-79.3644181
1.4646e-06,-75.3261197
1.4647e-06,-78.8954785
1.4648e-06,-75.3531596
1.4649e-06,-78.2951456
1.465e-06,-75.3401596
1.4651e-06,-76.5947496
1.4652e-06,-75.3545138
1.4653e-06,-78.6013968
1.4654e-06,-76.2886383
1.4655e-06,-75.9782148
1.4656e-06,-78.0734342
1.4657e-06,-75.3930278
1.4658e-06,-79.4980703
1.4659e-06,-79.4426937
1.466e-06,-78.7562921
1.4661e-06,-76.290979
1.4662e-06,-76.9109135
1.4663e-06,-78.1043767
1.4664e-06,-81.1135405
1.4665e-06,-80.0306947
1.4666e-06,-81.1729901
1.4667e-06,-76.7126343
1.4668e-06,-78.604356
1.4669e-06,-75.9679184
1.467e-06,-79.403471
1.4671e-06,-75.5517089
1.4672e-06,-82.9088364
1.4673e-06,-77.0710673
1.4674e-06,-74.9210087
1.4675e-06,-78.7481598
1.4676e-06,-74.8623802
1.4677e-06,-84.9315845
1.4678e-06,-77.7763587
1.4679e-06,-76.4306351
1.468e-06,-76.4665689
1.4681e-06,-78.1880507
1.4682e-06,-76.8565036
1.4683e-06,-80.5944216
1.4684e-06,-77.759171
1.4685e-06,-76.0875575
1.4686e-06,-78.5153985
1.4687e-06,-74.8630986
1.4688e-06,-79.3169522
1.4689e-06,-75.6380855
1.469e-06,-76.7271144
1.4691e-06,-75.9743672
1.4692e-06,-91.3240892
1.4693e-06,-75.0657402
1.4694e-06,-79.2398878
1.4695e-06,-75.0182426
1.4696e-06,-83.5687736
1.4697e-06,-77.5154576
1.4698e-06,-210.0
1.4699e-06,-81.8410505
1.47e-06,-78.0851817
1.4701e-06,-74.3859998
1.4702e-06,-82.5109596
1.4703e-06,-79.0044826
1.4704e-06,-77.9184327
1.4705e-06,-75.1038366
1.4706e-06,-89.6734084
1.4707e-06,-78.8792577
1.4708e-06,-78.9135564
1.4709e-06,-81.9936226
1.471e-06,-75.9033449
1.4711e-06,-78.0107534
