Wavelength [m],Power [dBm]
1.45e-06,-75.4961443
1.4501e-06,-75.9472219
1.4502e-06,-81.4985494
1.4503e-06,-92.017269
1.4504e-06,-76.911926
1.4505e-06,-79.2218723
1.4506e-06,-210.0
1.4507e-06,-75.5330772
1.4508e-06,-76.4289367
1.4509e-06,-76.7520898
1.451e-06,-92.0950339
1.4511e-06,-75.8622727
1.4512e-06,-78.5802668
1.4513e-06,-210.0
1.4514e-06,-210.0
1.4515e-06,-77.7001894
1.4516e-06,-76.1707928
1.4517e-06,-77.4604035
1.4518e-06,-78.7223781
1.4519e-06,-79.1526992
1.452e-06,-80.6603136
1.4521e-06,-77.9520555
1.4522e-06,-78.1988047
1.4523e-06,-210.0
1.4524e-06,-85.9993265
1.4525e-06,-80.240236
1.4526e-06,-80.047534
1.4527e-06,-75.9480681
1.4528e-06,-94.6166508
1.4529e-06,-77.7204726
1.453e-06,-78.7363156
1.4531e-06,-73.7015814
1.4532e-06,-74.3344266
1.4533e-06,-78.9772556
1.4534e-06,-81.721434
1.4535e-06,-80.7725078
1.4536e-06,-75.4682746
1.4537e-06,-77.578012
1.4538e-06,-88.6777943
1.4539e-06,-76.645999
1.454e-06,-81.354818
1.4541e-06,-74.479464
1.4542e-06,-85.4923647
1.4543e-06,-77.7609028
1.4544e-06,-75.8193622
1.4545e-06,-77.9556845
1.4546e-06,-210.0
1.4547e-06,-74.7943035
1.4548e-06,-78.9714211
1.4549e-06,-82.2408204
1.455e-06,-78.3680965
1.4551e-06,-76.9677449
1.4552e-06,-81.8976757
1.4553e-06,-78.9628742
1.4554e-06,-77.6425495
1.4555e-06,-78.0194056
1.4556e-06,-76.8312504
1.4557e-06,-78.003494
1.4558e-06,-76.8382161
1.4559e-06,-81.2190164
1.456e-06,-74.3970772
1.4561e-06,-76.2442276
1.4562e-06,-82.8475457
1.4563e-06,-76.8334733
1.4564e-06,-86.9266655
1.4565e-06,-77.5485694
1.4566e-06,-76.534889
1.4567e-06,-76.0776521
1.4568e-06,-210.0
1.4569e-06,-74.9897992
1.457e-06,-78.6842022
1.4571e-06,-82.9482611
1.4572e-06,-80.5765957
1.4573e-06,-83.4221408
1.4574e-06,-85.2330537
1.4575e-06,-79.7027525
1.4576e-06,-77.2624069
1.4577e-06,-75.2421658
1.4578e-06,-75.955615
1.4579e-06,-78.6160133
1.458e-06,-74.1996616
1.4581e-06,-82.9097281
1.4582e-06,-75.3588055
1.4583e-06,-85.0727876
1.4584e-06,-75.7615059
1.4585e-06,-77.2193027
1.4586e-06,-78.1210847
1.4587e-06,-78.0140559
1.4588e-06,-76.5418653
1.4589e-06,-77.1485678
1.459e-06,-78.0941348
1.4591e-06,-76.0059543
1.4592e-06,-81.9392141
1.4593e-06,-77.3284166
1.4594e-06,-78.2024356
1.4595e-06,-77.0700359
1.4596e-06,-77.2924197
1.4597e-06,-76.6058467
1.4598e-06,-80.4269963
1.4599e-06,-78.7917477
1.46e-06,-79.912198
1.4601e-06,-76.6581904
1.4602e-06,-79.691295
1.4603e-06,-77.1718131
1.4604e-06,-76.403666
1.4605e-06,-76.2859818
1.4606e-06,-81.4984349
1.4607e-06,-76.437578
1.4608e-06,-77.6063538
1.4609e-06,-79.5775058
1.461e-06,-77.5549054
1.4611e-06,-76.5349786
1.4612e-06,-76.4459897
1.4613e-06,-77.961555
1.4614e-06,-75.2860488
1.4615e-06,-76.7342516
1.4616e-06,-81.0723246
1.4617e-06,-210.0
1.4618e-06,-75.4355213
1.4619e-06,-83.9478224
1.462e-06,-75.1109638
1.4621e-06,-79.8980411
1.4622e-06,-82.8984821
1.4623e-06,-76.3127506
1.4624e-06,-210.0
1.4625e-06,-81.7802198
1.4626e-06,-77.1144748
1.4627e-06,-79.075224
1.4628e-06,-76.5459028
1.4629e-06,-76.9098761
1.463e-06,-77.338046
1.4631e-06,-77.1149412
1.4632e-06,-76.798211
1.4633e-06,-77.3357934
1.4634e-06,-80.536122
1.4635e-06,-80.5635493
1.4636e-06,-79.1349874
1.4637e-06,-210.0
1.4638e-06,-75.9569572
1.4639e-06,-84.1796117
1.464e-06,-76.365047
1.4641e-06,-75.5655174
1.4642e-06,-79.7911784
1.4643e-06,-78.3398824
1.4644e-06,-76.6904875
1.4645e-06,-75.6155468
1.4646e-06,-210.0
1.4647e-06,-75.9507463
1.4648e-06,-76.8719589
1.4649e-06,-85.7472022
1.465e-06,-78.4495807
1.4651e-06,-80.3152352
1.4652e-06,-79.117532
1.4653e-06,-79.9887581
1.4654e-06,-77.1389131
1.4655e-06,-77.1217021
1.4656e-06,-77.2976477
1.4657e-06,-79.8511596
1.4658e-06,-75.9320316
1.4659e-06,-84.8224102
1.466e-06,-75.0903824
1.4661e-06,-76.9371142
1.4662e-06,-210.0
1.4663e-06,-74.3279574
1.4664e-06,-79.4367525
1.4665e-06,-79.4334222
1.4666e-06,-75.869982
1.4667e-06,-80.8851711
1.4668e-06,-76.0594818
1.4669e-06,-76.803677
1.467e-06,-78.7440791
1.4671e-06,-210.0
1.4672e-06,-73.9543194
1.4673e-06,-80.150256
1.4674e-06,-78.9859473
1.4675e-06,-77.0240384
1.4676e-06,-74.3508713
1.4677e-06,-77.160235
1.4678e-06,-77.3687037
1.4679e-06,-75.9372234
1.468e-06,-83.3655656
1.4681e-06,-75.5853148
1.4682e-06,-87.050491
1.4683e-06,-84.600821
1.4684e-06,-75.8829612
1.4685e-06,-79.796372
1.4686e-06,-76.7743732
1.4687e-06,-81.142577
1.4688e-06,-74.5777914
1.4689e-06,-79.2216088
1.469e-06,-86.0255515
1.4691e-06,-77.408486
1.4692e-06,-86.1427818
1.4693e-06,-85.1485349
1.4694e-06,-78.3229813
1.4695e-06,-77.5705164
1.4696e-06,-78.8599012
1.4697e-06,-210.0
1.4698e-06,-77.5887864
1.4699e-06,-75.2438857
1.47e-06,-210.0
1.4701e-06,-79.1746428
1.4702e-06,-210.0
1.4703e-06,-76.1038784
1.4704e-06,-79.0626689
1.4705e-06,-78.4222577
1.4706e-06,-79.8492284
1.4707e-06,-76.4152938
1.4708e-06,-79.4625229
1.4709e-06,-87.188073
1.471e-06,-77.0624801
1.4711e-06,-79.291307
1.4712e-06,-76.1827708
1.4713e-06,-74.9391458
1.4714e-06,-78.0665149
1.4715e-06,-77.0012159
1.4716e-06,-76.4610983
1.4717e-06,-78.2131352
1.4718e-06,-210.0
1.4719e-06,-76.8366755
1.472e-06,-74.4014112
1.4721e-06,-210.0
1.4722e-06,-78.1324565
1.4723e-06,-78.4698485
1.4724e-06,-80.065523
1.4725e-06,-86.3408017
1.4726e-06,-76.675327
1.4727e-06,-210.0
1.4728e-06,-74.6621548
1.4729e-06,-74.4393259
1.473e-06,-78.4453639
1.4731e-06,-78.7865567
1.4732e-06,-76.6960204
1.4733e-06,-78.2397337
1.4734e-06,-80.6427768
1.4735e-06,-75.8869423
1.4736e-06,-79.4546352
1.4737e-06,-77.4950619
1.4738e-06,-76.9751205
1.4739e-06,-78.2750272
1.474e-06,-80.2573369
1.4741e-06,-78.0188139
1.4742e-06,-76.7614802
1.4743e-06,-77.6543308
1.4744e-06,-80.1913908
1.4745e-06,-75.7998495
1.4746e-06,-79.3136588
1.4747e-06,-77.5062122
1.4748e-06,-84.4193414
1.4749e-06,-77.9530093
1.475e-06,-74.9277781
1.4751e-06,-77.7923753
1.4752e-06,-77.9800201
1.4753e-06,-76.4784887
1.4754e-06,-80.4856644
1.4755e-06,-78.4254215
1.4756e-06,-80.7611219
1.4757e-06,-81.3033964
1.4758e-06,-78.6815015
1.4759e-06,-75.5268744
1.476e-06,-76.0449026
1.4761e-06,-78.3900656
1.4762e-06,-77.6531589
1.4763e-06,-78.0822597
1.4764e-06,-75.9685955
