Wavelength [m],Power [dBm]
1.45e-06,-88.8851159
1.4501e-06,-76.222491
1.4502e-06,-78.9408829
1.4503e-06,-74.8075628
1.4504e-06,-210.0
1.4505e-06,-77.0749882
1.4506e-06,-75.7199944
1.4507e-06,-79.8888699
1.4508e-06,-74.1000817
1.4509e-06,-86.0059099
1.451e-06,-76.0740856
1.4511e-06,-76.6469989
1.4512e-06,-78.7139685
1.4513e-06,-77.4365406
1.4514e-06,-76.8586381
1.4515e-06,-77.9452575
1.4516e-06,-75.1616267
1.4517e-06,-76.5284423
1.4518e-06,-210.0
1.4519e-06,-76.6039718
1.452e-06,-77.3830441
1.4521e-06,-76.9771532
1.4522e-06,-75.7261538
1.4523e-06,-75.6458091
1.4524e-06,-75.5609785
1.4525e-06,-78.0477537
1.4526e-06,-92.967066
1.4527e-06,-76.5294795
1.4528e-06,-76.4299944
1.4529e-06,-75.7854899
1.453e-06,-210.0
1.4531e-06,-78.2076591
1.4532e-06,-76.3037147
1.4533e-06,-75.2243805
1.4534e-06,-77.1401525
1.4535e-06,-75.4473285
1.4536e-06,-78.5176085
1.4537e-06,-77.7670471
1.4538e-06,-76.878506
1.4539e-06,-76.5090288
1.454e-06,-77.1167341
1.4541e-06,-83.550322
1.4542e-06,-77.5304425
1.4543e-06,-80.7715082
1.4544e-06,-75.4794632
1.4545e-06,-79.3513995
1.4546e-06,-79.6999064
1.4547e-06,-75.6789884
1.4548e-06,-80.0426273
1.4549e-06,-74.6128002
1.455e-06,-76.2392121
1.4551e-06,-78.5703562
1.4552e-06,-77.9221888
1.4553e-06,-77.8738016
1.4554e-06,-76.6598319
1.4555e-06,-77.3243269
1.4556e-06,-81.6858971
1.4557e-06,-76.4844199
1.4558e-06,-75.8041695
1.4559e-06,-210.0
1.456e-06,-76.7783688
1.4561e-06,-78.2252082
1.4562e-06,-77.5311188
1.4563e-06,-75.441549
1.4564e-06,-75.6397647
1.4565e-06,-78.0280518
1.4566e-06,-75.9605268
1.4567e-06,-84.6139587
1.4568e-06,-76.3681111
1.4569e-06,-85.1043996
1.457e-06,-76.8420444
1.4571e-06,-75.4096471
1.4572e-06,-75.6399863
1.4573e-06,-80.9001083
1.4574e-06,-76.0121418
1.4575e-06,-77.6721072
1.4576e-06,-76.2509853
1.4577e-06,-77.2812599
1.4578e-06,-79.0546306
1.4579e-06,-76.12686
1.458e-06,-76.4003588
1.4581e-06,-83.992598
1.4582e-06,-79.0991356
1.4583e-06,-80.7375833
1.4584e-06,-77.9334142
1.4585e-06,-78.5851201
1.4586e-06,-75.7659361
1.4587e-06,-81.021511
1.4588e-06,-76.2303759
1.4589e-06,-82.8894621
1.459e-06,-74.302049
1.4591e-06,-75.1805861
1.4592e-06,-77.1266079
1.4593e-06,-78.2723414
1.4594e-06,-78.1550042
1.4595e-06,-78.9292197
1.4596e-06,-76.6680387
1.4597e-06,-77.82799
1.4598e-06,-78.3903335
1.4599e-06,-210.0
1.46e-06,-75.1805856
1.4601e-06,-77.7060183
1.4602e-06,-76.4989948
1.4603e-06,-77.5682394
1.4604e-06,-76.632283
1.4605e-06,-80.73281
1.4606e-06,-76.8042633
1.4607e-06,-77.6500235
1.4608e-06,-80.7228354
1.4609e-06,-82.4493606
1.461e-06,-75.4065676
1.4611e-06,-76.4948363
1.4612e-06,-76.4082421
1.4613e-06,-79.0727107
1.4614e-06,-76.4342223
1.4615e-06,-76.7630037
1.4616e-06,-79.3408696
1.4617e-06,-80.0654933
1.4618e-06,-78.6137184
1.4619e-06,-76.8546215
1.462e-06,-210.0
1.4621e-06,-75.6271165
1.4622e-06,-78.3602395
1.4623e-06,-78.2382076
1.4624e-06,-76.45723
1.4625e-06,-84.3480918
1.4626e-06,-76.168901
1.4627e-06,-77.1258972
1.4628e-06,-76.2112757
1.4629e-06,-210.0
1.463e-06,-74.2711194
1.4631e-06,-75.8204922
1.4632e-06,-78.0864419
1.4633e-06,-210.0
1.4634e-06,-75.7548053
1.4635e-06,-79.9850036
1.4636e-06,-80.4322186
1.4637e-06,-75.9980861
1.4638e-06,-81.575707
1.4639e-06,-82.2005367
1.464e-06,-84.931429
1.4641e-06,-78.8319207
1.4642e-06,-77.6327014
1.4643e-06,-75.065039
1.4644e-06,-83.7305339
1.4645e-06,-210.0
1.4646e-06,-79.0774641
1.4647e-06,-78.4340578
1.4648e-06,-78.1944487
1.4649e-06,-81.6896687
1.465e-06,-76.2560572
1.4651e-06,-76.4050741
1.4652e-06,-79.1411315
1.4653e-06,-74.8899813
1.4654e-06,-78.6390966
1.4655e-06,-76.8680001
1.4656e-06,-210.0
1.4657e-06,-73.9902982
1.4658e-06,-77.2288638
1.4659e-06,-78.9325074
1.466e-06,-77.3629345
1.4661e-06,-78.7724153
1.4662e-06,-77.5409707
1.4663e-06,-77.297343
1.4664e-06,-76.9178354
1.4665e-06,-78.1114121
1.4666e-06,-77.0500752
1.4667e-06,-79.1708149
1.4668e-06,-80.3526007
1.4669e-06,-76.1116829
1.467e-06,-78.2113759
1.4671e-06,-77.7989492
1.4672e-06,-77.3500672
1.4673e-06,-76.2432274
1.4674e-06,-210.0
1.4675e-06,-79.9994237
1.4676e-06,-79.1269707
1.4677e-06,-76.8884726
1.4678e-06,-78.667495
1.4679e-06,-81.2533128
1.468e-06,-77.5383057
1.4681e-06,-78.7007687
1.4682e-06,-77.3833433
1.4683e-06,-78.3342308
