Wavelength [m],Power [dBm]
1.45e-06,-76.9710821
1.4501e-06,-78.1086537
1.4502e-06,-81.7487612
1.4503e-06,-77.9394403
1.4504e-06,-76.1802349
1.4505e-06,-78.6308597
1.4506e-06,-78.4040044
1.4507e-06,-75.9771763
1.4508e-06,-82.3215711
1.4509e-06,-77.1061856
1.451e-06,-83.7773833
1.4511e-06,-78.1987448
1.4512e-06,-74.0727693
1.4513e-06,-81.5182675
1.4514e-06,-84.8497029
1.4515e-06,-79.1291091
1.4516e-06,-78.9151702
1.4517e-06,-76.7947724
1.4518e-06,-77.1766618
1.4519e-06,-84.9748779
1.452e-06,-76.5933115
1.4521e-06,-74.5691157
1.4522e-06,-87.5041638
1.4523e-06,-80.1281289
1.4524e-06,-77.0804351
1.4525e-06,-75.913468
1.4526e-06,-75.3929273
1.4527e-06,-74.4824224
1.4528e-06,-78.2457146
1.4529e-06,-76.5010127
1.453e-06,-78.8308267
1.4531e-06,-76.552616
1.4532e-06,-79.2842518
1.4533e-06,-77.7979072
1.4534e-06,-74.109502
1.4535e-06,-78.4046677
1.4536e-06,-74.3156707
1.4537e-06,-82.3394491
1.4538e-06,-76.5981619
1.4539e-06,-76.405578
1.454e-06,-79.8961987
1.4541e-06,-79.2439325
1.4542e-06,-75.0746328
1.4543e-06,-77.4978437
1.4544e-06,-76.2142635
1.4545e-06,-76.9096321
1.4546e-06,-77.5859516
1.4547e-06,-76.4090616
1.4548e-06,-77.7620209
1.4549e-06,-77.5570626
1.455e-06,-80.085444
1.4551e-06,-78.5423932
1.4552e-06,-74.9881507
1.4553e-06,-80.3410138
1.4554e-06,-79.1295363
1.4555e-06,-79.2213016
1.4556e-06,-73.7461363
1.4557e-06,-84.0790312
1.4558e-06,-73.6530862
1.4559e-06,-210.0
1.456e-06,-75.4448123
1.4561e-06,-77.1066545
1.4562e-06,-210.0
1.4563e-06,-75.5776671
1.4564e-06,-78.6127825
1.4565e-06,-76.532987
1.4566e-06,-210.0
1.4567e-06,-77.703716
1.4568e-06,-79.7146362
1.4569e-06,-77.3234166
1.457e-06,-93.3424478
1.4571e-06,-75.9396684
1.4572e-06,-76.7130188
1.4573e-06,-76.1692436
1.4574e-06,-80.8449205
1.4575e-06,-76.5927794
1.4576e-06,-77.9668291
1.4577e-06,-77.3257584
