Wavelength [m],Power [dBm]
1.45e-06,-65.944927
1.4501e-06,-66.8787735
1.4502e-06,-66.5111138
1.4503e-06,-66.3417007
1.4504e-06,-66.4567756
1.4505e-06,-66.2763466
1.4506e-06,-67.0190071
1.4507e-06,-66.5484104
1.4508e-06,-66.8041502
1.4509e-06,-66.730156
1.451e-06,-66.8963286
1.4511e-06,-67.2120224
1.4512e-06,-66.7223999
1.4513e-06,-67.6856518
1.4514e-06,-67.1909801
1.4515e-06,-67.7737825
1.4516e-06,-67.7194902
1.4517e-06,-67.4305674
1.4518e-06,-67.992123
1.4519e-06,-67.4749868
1.452e-06,-68.0483983
1.4521e-06,-67.5737773
1.4522e-06,-67.0919673
1.4523e-06,-67.0479604
1.4524e-06,-67.6190758
1.4525e-06,-67.7700418
1.4526e-06,-67.5238864
1.4527e-06,-68.0484713
1.4528e-06,-68.0395506
1.4529e-06,-67.4645629
1.453e-06,-68.4807901
1.4531e-06,-67.960399
1.4532e-06,-68.2375427
1.4533e-06,-68.1178954
1.4534e-06,-69.0419719
1.4535e-06,-68.1728449
1.4536e-06,-68.3741435
1.4537e-06,-68.8248797
1.4538e-06,-68.5588663
1.4539e-06,-69.081917
1.454e-06,-68.2296343
1.4541e-06,-68.3782641
1.4542e-06,-68.488776
1.4543e-06,-68.712027
1.4544e-06,-68.4718167
1.4545e-06,-68.9319167
1.4546e-06,-68.0804505
1.4547e-06,-68.3314908
1.4548e-06,-68.2495738
1.4549e-06,-68.4386272
1.455e-06,-68.2842632
1.4551e-06,-69.2822973
1.4552e-06,-69.2145503
1.4553e-06,-69.2942551
1.4554e-06,-69.8235746
1.4555e-06,-69.3412006
1.4556e-06,-68.8536507
1.4557e-06,-69.3243832
1.4558e-06,-69.1790111
1.4559e-06,-69.0414096
1.456e-06,-68.736964
1.4561e-06,-68.9965012
1.4562e-06,-69.8049294
1.4563e-06,-68.9334753
1.4564e-06,-69.1938422
1.4565e-06,-68.3746566
1.4566e-06,-69.8185152
1.4567e-06,-69.2209879
1.4568e-06,-68.850096
1.4569e-06,-69.234953
1.457e-06,-69.6706444
1.4571e-06,-69.1676065
1.4572e-06,-69.7098815
1.4573e-06,-69.8873448
1.4574e-06,-69.9134062
1.4575e-06,-69.5195772
1.4576e-06,-70.7269381
1.4577e-06,-69.9312016
1.4578e-06,-69.9234077
1.4579e-06,-70.0679725
1.458e-06,-70.0920707
1.4581e-06,-69.6997333
1.4582e-06,-69.9074132
1.4583e-06,-69.4617983
1.4584e-06,-70.1127359
1.4585e-06,-69.2924206
1.4586e-06,-69.5437928
1.4587e-06,-69.961215
1.4588e-06,-69.8542037
1.4589e-06,-70.0261257
1.459e-06,-69.6549475
1.4591e-06,-70.6162958
1.4592e-06,-69.5894296
1.4593e-06,-70.0121155
1.4594e-06,-69.9197223
1.4595e-06,-70.8834647
1.4596e-06,-70.7204306
1.4597e-06,-69.7686622
1.4598e-06,-71.3059456
1.4599e-06,-69.5002482
1.46e-06,-70.7899315
1.4601e-06,-69.811607
1.4602e-06,-70.4394104
1.4603e-06,-71.2099393
1.4604e-06,-69.9859932
1.4605e-06,-71.0203493
1.4606e-06,-70.4242405
1.4607e-06,-69.9858737
1.4608e-06,-71.5306877
1.4609e-06,-70.6236189
1.461e-06,-69.6119091
1.4611e-06,-70.3248966
1.4612e-06,-69.7267677
1.4613e-06,-70.4351967
1.4614e-06,-71.2601975
1.4615e-06,-69.7072886
1.4616e-06,-70.196221
1.4617e-06,-70.5639062
1.4618e-06,-69.4430604
1.4619e-06,-70.6689378
1.462e-06,-69.5966609
1.4621e-06,-70.2100841
1.4622e-06,-70.4893421
1.4623e-06,-70.3371067
1.4624e-06,-70.4615652
1.4625e-06,-69.8014839
1.4626e-06,-71.0891586
1.4627e-06,-69.8012033
1.4628e-06,-70.8327217
1.4629e-06,-70.3466553
1.463e-06,-70.2966549
1.4631e-06,-70.133363
1.4632e-06,-70.6426363
1.4633e-06,-70.2737763
1.4634e-06,-70.0173428
1.4635e-06,-70.4926132
1.4636e-06,-71.2185866
1.4637e-06,-70.100339
1.4638e-06,-71.6432131
1.4639e-06,-71.1729392
1.464e-06,-71.5520853
1.4641e-06,-70.9531586
1.4642e-06,-71.3938001
1.4643e-06,-72.1758474
1.4644e-06,-70.3830836
1.4645e-06,-71.6514676
1.4646e-06,-70.7611118
1.4647e-06,-70.8285904
1.4648e-06,-70.8425427
1.4649e-06,-71.1423183
1.465e-06,-70.8343305
1.4651e-06,-71.068598
1.4652e-06,-70.8312286
1.4653e-06,-71.0782102
1.4654e-06,-70.6504014
1.4655e-06,-70.9254385
1.4656e-06,-71.8514816
1.4657e-06,-71.022476
1.4658e-06,-71.0080917
1.4659e-06,-72.2503025
1.466e-06,-71.0122823
1.4661e-06,-71.6428147
1.4662e-06,-71.8956343
1.4663e-06,-71.3084259
1.4664e-06,-72.1285008
1.4665e-06,-72.232387
1.4666e-06,-71.9813098
1.4667e-06,-71.9730782
1.4668e-06,-71.4402606
1.4669e-06,-70.8028796
1.467e-06,-71.3338829
1.4671e-06,-72.2207977
1.4672e-06,-70.7157851
1.4673e-06,-72.8741559
1.4674e-06,-71.9122648
1.4675e-06,-72.6750735
1.4676e-06,-72.9090282
1.4677e-06,-72.4192895
1.4678e-06,-72.4517777
1.4679e-06,-71.9292652
1.468e-06,-72.3566462
1.4681e-06,-72.3566467
1.4682e-06,-71.5110115
1.4683e-06,-72.5841516
1.4684e-06,-72.9558084
1.4685e-06,-72.2621965
1.4686e-06,-73.2478958
1.4687e-06,-72.4120655
1.4688e-06,-72.3797253
1.4689e-06,-72.8647461
1.469e-06,-72.7848407
1.4691e-06,-73.2058812
1.4692e-06,-73.3744557
1.4693e-06,-72.503383
1.4694e-06,-72.2598569
1.4695e-06,-71.9425921
1.4696e-06,-71.6450575
1.4697e-06,-72.058959
1.4698e-06,-71.7659854
1.4699e-06,-71.8923087
1.47e-06,-73.5274018
1.4701e-06,-71.9917481
1.4702e-06,-72.4462159
1.4703e-06,-73.7372379
1.4704e-06,-73.3306614
1.4705e-06,-72.6839314
1.4706e-06,-73.894899
1.4707e-06,-73.6779637
1.4708e-06,-75.5842125
1.4709e-06,-73.0802102
1.471e-06,-72.6279654
1.4711e-06,-73.5646312
1.4712e-06,-72.3748038
1.4713e-06,-74.4491355
1.4714e-06,-73.8874652
1.4715e-06,-73.000824
1.4716e-06,-72.6631078
1.4717e-06,-74.5219947
1.4718e-06,-73.2771723
1.4719e-06,-73.2128603
1.472e-06,-73.753886
1.4721e-06,-75.237147
1.4722e-06,-73.9971629
1.4723e-06,-74.229493
1.4724e-06,-73.6054548
1.4725e-06,-72.7929422
1.4726e-06,-74.1165738
1.4727e-06,-73.6211205
1.4728e-06,-73.5166309
1.4729e-06,-73.2515563
1.473e-06,-73.0519171
1.4731e-06,-73.9921895
1.4732e-06,-74.6023818
1.4733e-06,-71.9251427
1.4734e-06,-73.4114012
1.4735e-06,-72.9166883
1.4736e-06,-73.637854
1.4737e-06,-72.7836421
1.4738e-06,-74.3767283
1.4739e-06,-72.9745585
1.474e-06,-74.023705
1.4741e-06,-76.0314906
1.4742e-06,-73.5851585
1.4743e-06,-74.2314963
1.4744e-06,-74.8730876
1.4745e-06,-73.7002601
1.4746e-06,-75.0566063
1.4747e-06,-74.4793451
1.4748e-06,-73.4261635
1.4749e-06,-73.4776847
1.475e-06,-75.4874761
1.4751e-06,-74.2401689
1.4752e-06,-74.2031972
1.4753e-06,-73.9709523
1.4754e-06,-74.9996878
1.4755e-06,-74.0574476
1.4756e-06,-75.0525368
1.4757e-06,-73.7084035
1.4758e-06,-74.2916734
1.4759e-06,-74.9915348
1.476e-06,-73.3191463
1.4761e-06,-73.4270859
1.4762e-06,-74.6184203
1.4763e-06,-75.6770165
1.4764e-06,-76.6942625
1.4765e-06,-74.7919894
1.4766e-06,-74.2432137
1.4767e-06,-73.577228
1.4768e-06,-77.4923668
1.4769e-06,-73.5808986
1.477e-06,-73.6583636
1.4771e-06,-75.7551013
1.4772e-06,-73.7569709
1.4773e-06,-75.1890544
1.4774e-06,-75.6598079
1.4775e-06,-74.6124148
1.4776e-06,-74.685307
1.4777e-06,-74.0095622
1.4778e-06,-74.9256315
1.4779e-06,-74.1726312
1.478e-06,-74.5893851
1.4781e-06,-75.1401764
1.4782e-06,-75.5717781
1.4783e-06,-74.6740905
1.4784e-06,-75.9651101
1.4785e-06,-74.833756
1.4786e-06,-74.9152819
1.4787e-06,-81.7622715
1.4788e-06,-74.9046657
1.4789e-06,-76.5654361
1.479e-06,-73.1924381
1.4791e-06,-79.7608986
1.4792e-06,-77.1291864
1.4793e-06,-75.5795221
1.4794e-06,-76.7544557
1.4795e-06,-74.3596671
1.4796e-06,-77.3862408
1.4797e-06,-81.8480502
1.4798e-06,-77.0588695
1.4799e-06,-76.6085318
1.48e-06,-75.6076926
1.4801e-06,-75.0964517
1.4802e-06,-74.8912611
1.4803e-06,-74.1622914
1.4804e-06,-75.4087654
1.4805e-06,-74.2813171
1.4806e-06,-75.3110679
1.4807e-06,-76.0236545
1.4808e-06,-80.7171519
1.4809e-06,-77.430328
1.481e-06,-74.3751985
1.4811e-06,-75.5055061
1.4812e-06,-72.9250389
1.4813e-06,-78.9020533
1.4814e-06,-75.3029061
1.4815e-06,-74.4055758
1.4816e-06,-75.3050777
1.4817e-06,-74.8775844
1.4818e-06,-73.9074716
1.4819e-06,-76.8963763
1.482e-06,-76.4757964
1.4821e-06,-74.5995143
1.4822e-06,-74.0260172
1.4823e-06,-80.047438
1.4824e-06,-71.9129696
1.4825e-06,-76.120767
1.4826e-06,-74.0829796
1.4827e-06,-75.6873429
1.4828e-06,-75.5564398
1.4829e-06,-80.5003071
1.483e-06,-77.8586367
1.4831e-06,-75.4901333
1.4832e-06,-75.2589813
1.4833e-06,-75.2407016
1.4834e-06,-74.8588675
1.4835e-06,-75.4210496
1.4836e-06,-80.9661306
1.4837e-06,-78.0019184
1.4838e-06,-77.2713151
1.4839e-06,-75.7664736
1.484e-06,-76.1388631
1.4841e-06,-75.255937
1.4842e-06,-75.8635334
1.4843e-06,-74.4437189
1.4844e-06,-76.2573428
1.4845e-06,-74.1387337
1.4846e-06,-75.1648944
1.4847e-06,-79.3504176
1.4848e-06,-76.1540643
1.4849e-06,-74.2108973
1.485e-06,-78.1368006
1.4851e-06,-77.1009447
1.4852e-06,-74.5134074
1.4853e-06,-78.1848982
1.4854e-06,-77.9285567
1.4855e-06,-77.6716043
1.4856e-06,-74.1666617
1.4857e-06,-77.9124316
1.4858e-06,-76.822927
1.4859e-06,-74.8649164
1.486e-06,-75.6544947
1.4861e-06,-74.4729427
1.4862e-06,-76.0075985
1.4863e-06,-78.8061953
1.4864e-06,-74.807229
1.4865e-06,-76.8004052
1.4866e-06,-75.633958
1.4867e-06,-75.1751847
1.4868e-06,-76.6289061
1.4869e-06,-78.2574808
1.487e-06,-77.1997613
1.4871e-06,-81.8878902
1.4872e-06,-78.0537529
1.4873e-06,-75.6156999
1.4874e-06,-75.9587692
1.4875e-06,-80.1715271
1.4876e-06,-86.216606
1.4877e-06,-74.4251563
1.4878e-06,-75.6100044
1.4879e-06,-76.3164076
1.488e-06,-77.0544705
1.4881e-06,-75.3051203
1.4882e-06,-78.0163507
1.4883e-06,-79.4471398
1.4884e-06,-75.8504732
1.4885e-06,-210.0
1.4886e-06,-74.5550625
1.4887e-06,-75.6725018
1.4888e-06,-76.2331896
1.4889e-06,-76.2328305
1.489e-06,-78.365557
1.4891e-06,-75.7149495
1.4892e-06,-210.0
1.4893e-06,-79.4670538
1.4894e-06,-74.2545933
1.4895e-06,-75.3187643
1.4896e-06,-78.2458019
1.4897e-06,-75.7048437
1.4898e-06,-76.7075926
1.4899e-06,-75.525032
1.49e-06,-83.3397898
1.4901e-06,-75.755469
1.4902e-06,-73.814919
1.4903e-06,-85.3808142
1.4904e-06,-77.8274685
1.4905e-06,-78.4614621
1.4906e-06,-77.4694336
1.4907e-06,-74.433452
1.4908e-06,-210.0
1.4909e-06,-75.0378535
1.491e-06,-76.4025904
1.4911e-06,-76.2157537
1.4912e-06,-74.9985978
1.4913e-06,-76.6647961
1.4914e-06,-77.5948946
1.4915e-06,-77.0828378
1.4916e-06,-77.5118767
1.4917e-06,-78.2407954
1.4918e-06,-75.0496397
1.4919e-06,-93.2345274
1.492e-06,-75.1115158
1.4921e-06,-74.8515111
1.4922e-06,-210.0
1.4923e-06,-76.2909301
1.4924e-06,-77.3443878
1.4925e-06,-76.1631594
1.4926e-06,-74.3866771
1.4927e-06,-79.5244392
1.4928e-06,-79.2247245
1.4929e-06,-75.419389
1.493e-06,-75.4081873
1.4931e-06,-77.6428664
1.4932e-06,-76.2403388
1.4933e-06,-76.1401589
1.4934e-06,-80.7223384
1.4935e-06,-75.2963751
1.4936e-06,-82.4458208
1.4937e-06,-77.8476952
1.4938e-06,-77.7606952
1.4939e-06,-85.8500215
1.494e-06,-77.0524729
1.4941e-06,-77.6951123
1.4942e-06,-76.5876458
1.4943e-06,-75.2176332
1.4944e-06,-77.8304648
1.4945e-06,-75.9793452
1.4946e-06,-78.6448967
1.4947e-06,-75.0432937
1.4948e-06,-82.2310852
1.4949e-06,-76.8518572
1.495e-06,-76.0396837
1.4951e-06,-78.829848
1.4952e-06,-77.7140503
1.4953e-06,-77.2500085
1.4954e-06,-85.9182725
1.4955e-06,-75.5593842
1.4956e-06,-75.8048793
1.4957e-06,-76.2762165
1.4958e-06,-77.439778
1.4959e-06,-75.9850081
1.496e-06,-80.6207293
1.4961e-06,-75.2008549
1.4962e-06,-81.0347626
