Wavelength [m],Power [dBm]
1.45e-06,-69.3620313
1.4501e-06,-69.5411813
1.4502e-06,-69.3155498
1.4503e-06,-69.1975115
1.4504e-06,-69.1832575
1.4505e-06,-69.1598854
1.4506e-06,-68.3966945
1.4507e-06,-69.0734032
1.4508e-06,-69.7057501
1.4509e-06,-69.3075315
1.451e-06,-70.0003646
1.4511e-06,-69.7399821
1.4512e-06,-69.7700707
1.4513e-06,-69.9439819
1.4514e-06,-69.8008993
1.4515e-06,-70.8407824
1.4516e-06,-69.6469942
1.4517e-06,-69.8155163
1.4518e-06,-70.4127551
1.4519e-06,-70.2320985
1.452e-06,-70.0272568
1.4521e-06,-69.8935137
1.4522e-06,-69.3510599
1.4523e-06,-69.3865728
1.4524e-06,-69.5627323
1.4525e-06,-70.2694551
1.4526e-06,-68.8244915
1.4527e-06,-69.9120506
1.4528e-06,-69.7158469
1.4529e-06,-69.7101755
1.453e-06,-69.6797768
1.4531e-06,-70.5621968
1.4532e-06,-69.8153809
1.4533e-06,-70.1932473
1.4534e-06,-70.6555476
1.4535e-06,-71.0696269
1.4536e-06,-70.4970032
1.4537e-06,-70.4612377
1.4538e-06,-70.8746117
1.4539e-06,-70.5848922
1.454e-06,-70.6163897
1.4541e-06,-70.7629051
1.4542e-06,-70.6133884
1.4543e-06,-70.4745414
1.4544e-06,-70.5064921
1.4545e-06,-69.7280072
1.4546e-06,-72.4301178
1.4547e-06,-70.1721208
1.4548e-06,-70.8198156
1.4549e-06,-70.9980702
1.455e-06,-71.3858556
1.4551e-06,-70.3923377
1.4552e-06,-70.6180432
1.4553e-06,-71.1824301
1.4554e-06,-71.0509365
1.4555e-06,-71.6989982
1.4556e-06,-70.7487874
1.4557e-06,-71.7046646
1.4558e-06,-72.483357
1.4559e-06,-71.7723091
1.456e-06,-71.179794
1.4561e-06,-70.94931
1.4562e-06,-72.1110164
1.4563e-06,-70.6524634
1.4564e-06,-73.3290198
1.4565e-06,-71.4701968
1.4566e-06,-71.2511024
1.4567e-06,-71.0341806
1.4568e-06,-71.127408
1.4569e-06,-71.7569028
1.457e-06,-70.9202661
1.4571e-06,-72.1741556
1.4572e-06,-70.6843694
1.4573e-06,-72.680093
1.4574e-06,-70.5669932
1.4575e-06,-71.2697752
