Wavelength [m],Power [dBm]
1.45e-06,-74.1075434
1.4501e-06,-75.1152857
1.4502e-06,-75.6339168
1.4503e-06,-78.5877456
1.4504e-06,-74.4718112
1.4505e-06,-74.5738853
1.4506e-06,-73.9751914
1.4507e-06,-76.3829983
1.4508e-06,-74.9934206
1.4509e-06,-74.2377011
1.451e-06,-74.9142641
1.4511e-06,-77.9057937
1.4512e-06,-74.1376086
1.4513e-06,-79.71645
1.4514e-06,-74.7848099
1.4515e-06,-75.309948
1.4516e-06,-76.1873759
1.4517e-06,-73.2921608
1.4518e-06,-75.8322073
1.4519e-06,-75.0514117
1.452e-06,-79.0013902
1.4521e-06,-74.673814
1.4522e-06,-78.2840698
1.4523e-06,-73.0461396
1.4524e-06,-74.8186464
1.4525e-06,-77.7259488
1.4526e-06,-74.9118088
1.4527e-06,-73.9301903
1.4528e-06,-74.3761251
1.4529e-06,-78.6486028
1.453e-06,-75.5045181
1.4531e-06,-75.3388108
1.4532e-06,-75.1831485
1.4533e-06,-78.2562308
1.4534e-06,-75.038587
1.4535e-06,-75.0871822
1.4536e-06,-74.3386959
1.4537e-06,-77.5305364
1.4538e-06,-75.1930183
1.4539e-06,-74.9570863
1.454e-06,-76.5739918
1.4541e-06,-75.138628
1.4542e-06,-76.3522932
1.4543e-06,-75.6774213
1.4544e-06,-76.4260492
1.4545e-06,-75.3262967
1.4546e-06,-76.7410251
1.4547e-06,-77.9951728
1.4548e-06,-76.2101554
1.4549e-06,-76.4939407
1.455e-06,-76.1236024
1.4551e-06,-74.0114343
1.4552e-06,-75.4998351
1.4553e-06,-72.8014199
1.4554e-06,-78.3662407
1.4555e-06,-75.1191312
1.4556e-06,-75.7699709
1.4557e-06,-84.8171369
1.4558e-06,-74.7995763
1.4559e-06,-77.1474167
1.456e-06,-77.7576874
1.4561e-06,-76.1545147
1.4562e-06,-76.1678014
1.4563e-06,-75.1117847
1.4564e-06,-76.0618935
1.4565e-06,-74.3851436
1.4566e-06,-79.3200811
1.4567e-06,-75.2944269
1.4568e-06,-75.6328047
1.4569e-06,-81.5398335
1.457e-06,-74.9188287
1.4571e-06,-83.8777065
1.4572e-06,-74.8326271
1.4573e-06,-83.4066286
1.4574e-06,-74.1279726
1.4575e-06,-210.0
1.4576e-06,-75.9713362
1.4577e-06,-75.3088743
1.4578e-06,-75.1888745
1.4579e-06,-78.894338
1.458e-06,-76.801696
1.4581e-06,-81.0261192
1.4582e-06,-77.6758264
1.4583e-06,-76.6906249
1.4584e-06,-76.8492102
1.4585e-06,-76.0567016
1.4586e-06,-76.6907476
1.4587e-06,-74.8463931
1.4588e-06,-78.5997298
1.4589e-06,-210.0
1.459e-06,-76.1485342
1.4591e-06,-75.1853384
1.4592e-06,-75.7549704
1.4593e-06,-76.9446204
1.4594e-06,-76.2118308
1.4595e-06,-75.7087385
1.4596e-06,-78.6434541
1.4597e-06,-77.4599123
1.4598e-06,-74.9319867
1.4599e-06,-97.7888211
1.46e-06,-81.4156901
1.4601e-06,-75.553582
