Wavelength [m],Power [dBm]
1.45e-06,-65.3057473
1.4501e-06,-65.2556488
1.4502e-06,-65.6514586
1.4503e-06,-65.3294509
1.4504e-06,-65.9732519
1.4505e-06,-65.5959079
1.4506e-06,-65.9174479
1.4507e-06,-66.4022426
1.4508e-06,-65.9481392
1.4509e-06,-66.1638782
1.451e-06,-66.1820167
1.4511e-06,-66.5184096
1.4512e-06,-66.2519894
1.4513e-06,-66.378097
1.4514e-06,-66.2573686
1.4515e-06,-67.1501891
1.4516e-06,-66.6860954
1.4517e-06,-67.319111
1.4518e-06,-67.3256846
1.4519e-06,-66.7358036
1.452e-06,-67.7031263
1.4521e-06,-67.5600244
1.4522e-06,-67.3625404
1.4523e-06,-66.9550326
1.4524e-06,-67.6947906
1.4525e-06,-67.3402122
1.4526e-06,-67.5484854
1.4527e-06,-67.9544961
1.4528e-06,-67.7026663
1.4529e-06,-67.864988
1.453e-06,-67.6400936
1.4531e-06,-67.6976599
1.4532e-06,-67.6402591
1.4533e-06,-68.1719718
1.4534e-06,-67.1229773
1.4535e-06,-68.2591688
1.4536e-06,-67.4259386
1.4537e-06,-68.1467657
1.4538e-06,-67.6153999
1.4539e-06,-68.5812372
1.454e-06,-67.9891977
1.4541e-06,-68.1632211
1.4542e-06,-68.4178734
1.4543e-06,-68.0869752
1.4544e-06,-68.6133938
1.4545e-06,-67.943122
1.4546e-06,-68.6286255
1.4547e-06,-68.6817994
1.4548e-06,-69.1020999
1.4549e-06,-68.602618
1.455e-06,-68.7610159
1.4551e-06,-68.2196153
1.4552e-06,-69.7181051
1.4553e-06,-68.3970727
1.4554e-06,-68.5321388
1.4555e-06,-68.9115096
1.4556e-06,-68.7312235
1.4557e-06,-68.6074514
1.4558e-06,-68.7242223
1.4559e-06,-68.3482836
1.456e-06,-69.1986726
1.4561e-06,-68.7324572
1.4562e-06,-68.8476023
1.4563e-06,-68.8776182
1.4564e-06,-68.8809517
1.4565e-06,-69.1890741
1.4566e-06,-69.1667429
1.4567e-06,-69.6633672
1.4568e-06,-69.1509893
1.4569e-06,-68.9810971
1.457e-06,-69.7984485
1.4571e-06,-68.9094522
1.4572e-06,-69.1292121
1.4573e-06,-69.3698486
1.4574e-06,-69.0579711
1.4575e-06,-68.9658153
1.4576e-06,-68.9350957
1.4577e-06,-69.084363
1.4578e-06,-68.8304875
1.4579e-06,-69.0460481
1.458e-06,-68.4701365
1.4581e-06,-69.6486698
1.4582e-06,-69.147137
1.4583e-06,-69.4415883
1.4584e-06,-69.8688827
1.4585e-06,-69.9991709
1.4586e-06,-69.4740942
1.4587e-06,-69.3925955
1.4588e-06,-70.3751659
1.4589e-06,-69.7466816
