Wavelength [m],Power [dBm]
1.45e-06,-69.9032998
1.4501e-06,-70.524136
1.4502e-06,-70.1599481
1.4503e-06,-69.8560831
1.4504e-06,-70.157667
1.4505e-06,-70.1108197
1.4506e-06,-70.9031463
1.4507e-06,-69.543052
1.4508e-06,-71.1943161
1.4509e-06,-70.0570353
1.451e-06,-70.2866762
1.4511e-06,-70.6117453
1.4512e-06,-69.8880207
1.4513e-06,-70.1644126
1.4514e-06,-70.7630239
1.4515e-06,-69.8186339
1.4516e-06,-70.3953874
1.4517e-06,-69.8751716
1.4518e-06,-69.9893947
1.4519e-06,-70.8389291
1.452e-06,-69.5850158
1.4521e-06,-70.3255565
1.4522e-06,-70.4504878
1.4523e-06,-70.7808689
1.4524e-06,-70.4204557
1.4525e-06,-71.1121147
1.4526e-06,-70.8372597
1.4527e-06,-71.3548862
1.4528e-06,-70.5043801
1.4529e-06,-71.106763
1.453e-06,-70.3511337
1.4531e-06,-71.0241579
1.4532e-06,-70.872853
1.4533e-06,-71.0839386
1.4534e-06,-70.6580765
1.4535e-06,-70.7520887
1.4536e-06,-70.8549018
1.4537e-06,-70.6978215
1.4538e-06,-70.765076
1.4539e-06,-70.3393574
1.454e-06,-70.992401
1.4541e-06,-69.5696782
1.4542e-06,-70.785013
1.4543e-06,-70.5989911
1.4544e-06,-70.3675509
1.4545e-06,-70.9446598
1.4546e-06,-71.1948374
1.4547e-06,-70.4513739
1.4548e-06,-71.6764987
1.4549e-06,-71.2864033
1.455e-06,-72.0207454
1.4551e-06,-71.1075055
1.4552e-06,-71.0551586
1.4553e-06,-71.8986962
1.4554e-06,-72.4468033
1.4555e-06,-70.5992279
1.4556e-06,-71.7812472
1.4557e-06,-71.8533452
1.4558e-06,-70.7274008
1.4559e-06,-72.2458895
1.456e-06,-70.6473344
1.4561e-06,-71.2092134
1.4562e-06,-71.9797303
1.4563e-06,-71.0775995
1.4564e-06,-71.9647114
1.4565e-06,-71.4383897
1.4566e-06,-72.9466337
1.4567e-06,-72.2672934
1.4568e-06,-72.5266317
1.4569e-06,-71.0201385
1.457e-06,-72.3660318
1.4571e-06,-72.8121489
1.4572e-06,-72.9661173
1.4573e-06,-72.4866397
1.4574e-06,-73.4918209
1.4575e-06,-72.3648911
1.4576e-06,-72.828266
1.4577e-06,-72.0102827
1.4578e-06,-73.1714258
1.4579e-06,-72.0893438
1.458e-06,-71.8408234
1.4581e-06,-73.0667751
1.4582e-06,-71.5151587
1.4583e-06,-72.3232659
1.4584e-06,-72.4638042
1.4585e-06,-71.8230727
1.4586e-06,-73.6090693
1.4587e-06,-72.5546312
1.4588e-06,-71.6162908
1.4589e-06,-71.8315833
1.459e-06,-72.8437487
1.4591e-06,-72.8936473
1.4592e-06,-72.5754926
1.4593e-06,-71.8443531
1.4594e-06,-71.6768741
1.4595e-06,-72.5728359
1.4596e-06,-74.6192515
1.4597e-06,-71.9061746
1.4598e-06,-72.1650221
1.4599e-06,-73.5262037
1.46e-06,-72.2743893
1.4601e-06,-72.1011171
1.4602e-06,-73.2198201
1.4603e-06,-72.1824782
1.4604e-06,-73.692334
1.4605e-06,-72.2283964
1.4606e-06,-72.8220332
1.4607e-06,-71.9175544
1.4608e-06,-72.8881703
1.4609e-06,-73.1185434
1.461e-06,-71.9374941
1.4611e-06,-73.0069291
1.4612e-06,-74.6878434
1.4613e-06,-71.5458157
1.4614e-06,-74.273248
1.4615e-06,-73.5015359
1.4616e-06,-72.550361
1.4617e-06,-72.6071374
1.4618e-06,-75.2280502
1.4619e-06,-72.7995221
1.462e-06,-73.3948784
1.4621e-06,-72.7188565
1.4622e-06,-73.4915345
1.4623e-06,-75.5105443
1.4624e-06,-74.5042372
1.4625e-06,-73.0228634
1.4626e-06,-73.4046844
1.4627e-06,-74.622231
1.4628e-06,-72.7538799
1.4629e-06,-74.07413
1.463e-06,-72.9815213
1.4631e-06,-73.5185914
1.4632e-06,-73.6540766
1.4633e-06,-72.4980628
1.4634e-06,-73.5480419
1.4635e-06,-74.029356
1.4636e-06,-73.3774834
1.4637e-06,-76.1795676
1.4638e-06,-76.2899142
1.4639e-06,-72.7581055
1.464e-06,-74.0276675
1.4641e-06,-74.5981627
1.4642e-06,-73.3226148
1.4643e-06,-73.2336801
1.4644e-06,-75.291704
1.4645e-06,-72.5324742
1.4646e-06,-75.9217489
1.4647e-06,-73.725006
1.4648e-06,-72.7061635
1.4649e-06,-73.4761378
1.465e-06,-75.0651938
1.4651e-06,-73.0956675
1.4652e-06,-75.5830596
1.4653e-06,-74.2678707
1.4654e-06,-75.138539
1.4655e-06,-73.796742
1.4656e-06,-76.8751062
1.4657e-06,-72.614617
1.4658e-06,-76.134946
1.4659e-06,-74.2545269
1.466e-06,-75.3495914
1.4661e-06,-73.4883476
1.4662e-06,-73.1293002
1.4663e-06,-77.1863331
1.4664e-06,-74.1097823
1.4665e-06,-73.4998292
1.4666e-06,-73.1202411
1.4667e-06,-75.2111875
1.4668e-06,-73.9741883
1.4669e-06,-76.0828354
1.467e-06,-73.9708455
1.4671e-06,-77.32865
1.4672e-06,-74.1762137
1.4673e-06,-74.3967138
1.4674e-06,-74.2835538
1.4675e-06,-74.1190434
1.4676e-06,-74.4480892
1.4677e-06,-77.6301798
1.4678e-06,-72.8268567
1.4679e-06,-74.4178768
1.468e-06,-76.5174354
1.4681e-06,-73.5112863
1.4682e-06,-78.3816948
1.4683e-06,-73.6957616
1.4684e-06,-76.3154021
1.4685e-06,-73.5519146
1.4686e-06,-73.7335864
1.4687e-06,-77.1815189
1.4688e-06,-73.4604334
1.4689e-06,-75.0363092
1.469e-06,-75.8930498
1.4691e-06,-74.0566232
1.4692e-06,-75.5146327
1.4693e-06,-73.0386267
1.4694e-06,-78.2174664
1.4695e-06,-73.316479
1.4696e-06,-76.3800724
1.4697e-06,-74.0268085
1.4698e-06,-74.8657383
1.4699e-06,-73.5352932
1.47e-06,-76.4519024
1.4701e-06,-77.7544652
1.4702e-06,-74.4835218
1.4703e-06,-73.1011678
1.4704e-06,-74.8716367
1.4705e-06,-76.3209892
1.4706e-06,-74.8341397
1.4707e-06,-74.6805262
1.4708e-06,-74.4836075
1.4709e-06,-76.8672674
1.471e-06,-74.9817641
1.4711e-06,-73.7110478
1.4712e-06,-78.3144349
1.4713e-06,-74.8462131
1.4714e-06,-77.8573829
1.4715e-06,-74.1195503
1.4716e-06,-76.0322956
1.4717e-06,-78.1203466
1.4718e-06,-77.6235043
1.4719e-06,-72.7715871
1.472e-06,-75.0426242
1.4721e-06,-77.4410971
1.4722e-06,-74.3178636
1.4723e-06,-75.4948759
1.4724e-06,-75.342841
1.4725e-06,-74.9089002
1.4726e-06,-75.5330781
1.4727e-06,-78.974816
1.4728e-06,-75.2002992
1.4729e-06,-76.6466739
1.473e-06,-73.2731115
1.4731e-06,-80.2958129
1.4732e-06,-73.5776791
1.4733e-06,-76.7529145
1.4734e-06,-73.5632018
1.4735e-06,-77.1233298
1.4736e-06,-77.0999259
1.4737e-06,-75.4766743
1.4738e-06,-74.6246124
1.4739e-06,-74.8168675
1.474e-06,-76.5585006
1.4741e-06,-74.9897128
1.4742e-06,-75.391389
1.4743e-06,-76.9339764
1.4744e-06,-74.7902294
1.4745e-06,-76.5040302
1.4746e-06,-74.9729303
1.4747e-06,-77.0121755
1.4748e-06,-76.4056636
1.4749e-06,-76.8199801
1.475e-06,-74.1920784
1.4751e-06,-78.0564639
1.4752e-06,-74.4947009
1.4753e-06,-76.1191255
1.4754e-06,-76.1943428
1.4755e-06,-74.5248759
1.4756e-06,-75.9237021
1.4757e-06,-74.9317652
1.4758e-06,-75.1731822
1.4759e-06,-78.7736031
1.476e-06,-74.4939936
1.4761e-06,-80.0378496
1.4762e-06,-74.1215414
1.4763e-06,-76.0186673
1.4764e-06,-74.905253
1.4765e-06,-76.3505089
1.4766e-06,-78.0329956
1.4767e-06,-75.7928187
1.4768e-06,-78.8207178
1.4769e-06,-77.1632442
1.477e-06,-74.9852929
1.4771e-06,-76.9638262
1.4772e-06,-84.8478301
1.4773e-06,-75.3371214
1.4774e-06,-75.0459776
1.4775e-06,-77.9436486
1.4776e-06,-75.2585437
1.4777e-06,-78.5729981
1.4778e-06,-76.7382662
1.4779e-06,-73.8459183
1.478e-06,-76.8236429
1.4781e-06,-75.5575226
1.4782e-06,-81.1431687
1.4783e-06,-73.7370545
1.4784e-06,-74.9951478
1.4785e-06,-79.9468637
1.4786e-06,-78.4863746
1.4787e-06,-76.9725225
1.4788e-06,-75.8950325
1.4789e-06,-78.6771238
1.479e-06,-76.0267306
1.4791e-06,-79.0084628
1.4792e-06,-77.4783165
1.4793e-06,-78.3425784
1.4794e-06,-76.2401799
1.4795e-06,-75.7204621
1.4796e-06,-76.6981677
1.4797e-06,-77.5831553
1.4798e-06,-74.1119515
1.4799e-06,-79.0685085
1.48e-06,-77.3238944
1.4801e-06,-74.0928723
1.4802e-06,-80.4735992
1.4803e-06,-74.1166257
1.4804e-06,-77.6812231
1.4805e-06,-76.5043696
1.4806e-06,-78.3036107
1.4807e-06,-81.0165356
1.4808e-06,-79.4200041
1.4809e-06,-76.5196776
1.481e-06,-78.5245832
1.4811e-06,-77.0080414
1.4812e-06,-76.4428598
1.4813e-06,-74.9395608
1.4814e-06,-77.4977546
1.4815e-06,-75.2632641
1.4816e-06,-76.166605
1.4817e-06,-75.1659676
1.4818e-06,-78.7460743
1.4819e-06,-79.2126034
1.482e-06,-76.5287047
1.4821e-06,-75.0038526
1.4822e-06,-75.9132601
1.4823e-06,-80.5656021
1.4824e-06,-78.4644909
1.4825e-06,-75.8424213
1.4826e-06,-77.9843105
1.4827e-06,-78.3640721
1.4828e-06,-74.0004431
1.4829e-06,-80.6308198
1.483e-06,-84.5295042
1.4831e-06,-73.8772814
1.4832e-06,-76.3106107
1.4833e-06,-77.7349543
1.4834e-06,-77.2146746
1.4835e-06,-77.0960604
1.4836e-06,-75.2063075
1.4837e-06,-79.2291359
1.4838e-06,-79.243781
1.4839e-06,-75.6342345
1.484e-06,-75.8986419
1.4841e-06,-78.8308163
1.4842e-06,-77.2544382
1.4843e-06,-78.1934107
1.4844e-06,-77.3273898
1.4845e-06,-76.868306
1.4846e-06,-79.4469321
1.4847e-06,-76.9870448
1.4848e-06,-80.4476291
1.4849e-06,-78.9302782
1.485e-06,-75.8166284
1.4851e-06,-77.0649245
1.4852e-06,-76.420652
1.4853e-06,-77.8216682
1.4854e-06,-76.4939903
1.4855e-06,-75.0922809
1.4856e-06,-88.3843735
1.4857e-06,-77.7920162
1.4858e-06,-76.2595192
1.4859e-06,-76.0804606
1.486e-06,-73.5518762
1.4861e-06,-83.281236
1.4862e-06,-79.1705824
1.4863e-06,-85.3190449
1.4864e-06,-75.1082109
1.4865e-06,-77.8035296
1.4866e-06,-77.105377
1.4867e-06,-210.0
1.4868e-06,-75.4263557
1.4869e-06,-78.451061
1.487e-06,-81.6703063
1.4871e-06,-79.8602158
1.4872e-06,-80.4941026
1.4873e-06,-78.9213291
1.4874e-06,-75.108529
