Wavelength [m],Power [dBm]
1.45e-06,-78.3355116
1.4501e-06,-75.7761807
1.4502e-06,-75.0912495
1.4503e-06,-76.4509675
1.4504e-06,-75.9002054
1.4505e-06,-76.2157201
1.4506e-06,-74.1637904
1.4507e-06,-74.6072504
1.4508e-06,-79.8357996
1.4509e-06,-74.8039943
1.451e-06,-83.7425844
1.4511e-06,-74.6499613
1.4512e-06,-78.0761356
1.4513e-06,-77.7464029
1.4514e-06,-77.5528463
1.4515e-06,-75.6808884
1.4516e-06,-74.9725841
1.4517e-06,-78.5851205
1.4518e-06,-92.0683109
1.4519e-06,-74.7011246
1.452e-06,-74.3411785
1.4521e-06,-75.434642
1.4522e-06,-74.4761693
1.4523e-06,-77.3296509
1.4524e-06,-75.0091638
1.4525e-06,-77.9302295
1.4526e-06,-76.3058679
1.4527e-06,-77.5730379
1.4528e-06,-76.0227828
1.4529e-06,-75.5934157
1.453e-06,-77.3917206
1.4531e-06,-75.7882794
1.4532e-06,-77.9270064
1.4533e-06,-78.9130742
1.4534e-06,-75.2324669
1.4535e-06,-77.0126195
1.4536e-06,-77.5650847
1.4537e-06,-81.1627977
1.4538e-06,-78.3977779
1.4539e-06,-80.0773915
1.454e-06,-74.3887767
1.4541e-06,-78.0998677
1.4542e-06,-78.9020628
1.4543e-06,-75.3346299
1.4544e-06,-74.9763401
1.4545e-06,-76.1987305
1.4546e-06,-77.7736992
1.4547e-06,-78.8777176
1.4548e-06,-86.3005061
1.4549e-06,-73.4622194
1.455e-06,-77.7317521
1.4551e-06,-210.0
1.4552e-06,-73.9215706
1.4553e-06,-78.4205546
1.4554e-06,-78.2939308
1.4555e-06,-80.6152272
1.4556e-06,-75.4130568
1.4557e-06,-79.0096974
1.4558e-06,-78.2604637
1.4559e-06,-74.0859101
1.456e-06,-76.5181397
1.4561e-06,-78.4720235
1.4562e-06,-77.7513826
1.4563e-06,-74.1704863
1.4564e-06,-75.9980125
1.4565e-06,-74.2369937
1.4566e-06,-210.0
1.4567e-06,-77.9044715
1.4568e-06,-79.1154217
1.4569e-06,-74.6640361
1.457e-06,-78.7025334
1.4571e-06,-78.2679663
1.4572e-06,-76.2405205
1.4573e-06,-80.6673254
1.4574e-06,-76.1346809
1.4575e-06,-76.6823337
1.4576e-06,-74.8666812
1.4577e-06,-75.2905797
1.4578e-06,-83.2158245
1.4579e-06,-76.3245925
1.458e-06,-75.3590419
1.4581e-06,-82.1930919
1.4582e-06,-78.4010436
1.4583e-06,-79.9694244
1.4584e-06,-75.4897699
1.4585e-06,-76.1803212
1.4586e-06,-77.6631018
1.4587e-06,-77.5053781
1.4588e-06,-75.8323038
1.4589e-06,-77.4101953
1.459e-06,-76.7438998
1.4591e-06,-84.4547795
1.4592e-06,-74.4758133
1.4593e-06,-83.6525637
1.4594e-06,-76.1370856
1.4595e-06,-78.6719464
1.4596e-06,-74.9629311
1.4597e-06,-76.896862
1.4598e-06,-78.48276
1.4599e-06,-77.3923135
1.46e-06,-76.3293213
1.4601e-06,-78.3973335
1.4602e-06,-74.8783491
1.4603e-06,-74.7834412
1.4604e-06,-74.4396401
1.4605e-06,-74.9998048
1.4606e-06,-82.7415415
1.4607e-06,-76.8380734
1.4608e-06,-75.5160232
1.4609e-06,-76.9074812
1.461e-06,-84.2051938
1.4611e-06,-74.3669504
1.4612e-06,-210.0
1.4613e-06,-79.8493698
1.4614e-06,-75.7042979
1.4615e-06,-76.34742
1.4616e-06,-78.5206175
1.4617e-06,-75.90806
1.4618e-06,-78.4907418
1.4619e-06,-81.032877
1.462e-06,-78.834678
1.4621e-06,-76.8446929
1.4622e-06,-77.6968255
1.4623e-06,-91.4294703
1.4624e-06,-74.2806259
1.4625e-06,-77.9802473
1.4626e-06,-77.856339
1.4627e-06,-74.1933501
1.4628e-06,-84.1108424
1.4629e-06,-80.7925981
1.463e-06,-76.3978554
1.4631e-06,-76.3167538
1.4632e-06,-77.7603607
1.4633e-06,-77.4196356
1.4634e-06,-84.1849752
1.4635e-06,-76.059695
1.4636e-06,-76.2377779
1.4637e-06,-76.5074351
1.4638e-06,-84.1446244
1.4639e-06,-78.9431139
1.464e-06,-82.7546602
1.4641e-06,-80.2958251
1.4642e-06,-75.5692233
1.4643e-06,-78.5908084
1.4644e-06,-76.1745509
1.4645e-06,-74.852304
