Wavelength [m],Power [dBm]
1.45e-06,-76.0038978
1.4501e-06,-74.7753871
1.4502e-06,-79.4804935
1.4503e-06,-76.9972243
1.4504e-06,-76.1678117
1.4505e-06,-72.9901741
1.4506e-06,-76.5900437
1.4507e-06,-74.2980024
1.4508e-06,-74.0579414
1.4509e-06,-81.2079962
1.451e-06,-77.2421065
1.4511e-06,-73.6458838
1.4512e-06,-76.9578118
1.4513e-06,-76.3589345
1.4514e-06,-76.8427603
1.4515e-06,-75.0245139
1.4516e-06,-74.5217798
1.4517e-06,-76.124374
1.4518e-06,-75.9227447
1.4519e-06,-80.8066826
1.452e-06,-73.7244239
1.4521e-06,-76.2378845
1.4522e-06,-74.9448777
1.4523e-06,-74.9750999
1.4524e-06,-74.839778
1.4525e-06,-75.2840414
1.4526e-06,-80.1702407
1.4527e-06,-74.0100974
1.4528e-06,-76.1479215
1.4529e-06,-77.3840348
1.453e-06,-76.6759798
1.4531e-06,-75.2866662
1.4532e-06,-76.3536479
1.4533e-06,-74.8035512
1.4534e-06,-74.6305771
1.4535e-06,-77.1227628
1.4536e-06,-76.3292926
1.4537e-06,-76.5991619
1.4538e-06,-77.4864694
1.4539e-06,-79.4378421
1.454e-06,-74.657652
1.4541e-06,-75.7326063
1.4542e-06,-75.2797356
1.4543e-06,-77.3373282
1.4544e-06,-82.082703
1.4545e-06,-76.3703727
1.4546e-06,-75.0216665
1.4547e-06,-75.7696179
1.4548e-06,-210.0
1.4549e-06,-74.1462931
1.455e-06,-79.4197989
1.4551e-06,-79.6702946
1.4552e-06,-74.638368
1.4553e-06,-75.4155945
1.4554e-06,-74.6630709
1.4555e-06,-78.0554483
1.4556e-06,-76.9155748
1.4557e-06,-75.0810494
1.4558e-06,-76.857427
1.4559e-06,-76.4426675
1.456e-06,-77.7020437
1.4561e-06,-76.9096887
1.4562e-06,-75.7737897
1.4563e-06,-82.8405929
1.4564e-06,-88.8488676
1.4565e-06,-77.4954868
1.4566e-06,-75.9647206
1.4567e-06,-77.4366045
1.4568e-06,-78.6732638
1.4569e-06,-78.1757018
1.457e-06,-75.6881093
1.4571e-06,-80.3773087
1.4572e-06,-77.5058749
1.4573e-06,-75.128432
1.4574e-06,-76.4506997
1.4575e-06,-76.9276807
1.4576e-06,-76.7657022
1.4577e-06,-79.6283516
1.4578e-06,-80.3440837
1.4579e-06,-75.7619359
1.458e-06,-77.1123889
1.4581e-06,-75.5722281
1.4582e-06,-80.816046
1.4583e-06,-77.0312735
1.4584e-06,-81.0013873
1.4585e-06,-74.7540492
1.4586e-06,-76.4096471
1.4587e-06,-78.5643932
1.4588e-06,-80.1010726
1.4589e-06,-75.6653399
1.459e-06,-81.9921567
1.4591e-06,-76.0842003
1.4592e-06,-77.4291353
1.4593e-06,-74.4607373
1.4594e-06,-77.5689711
1.4595e-06,-76.610118
1.4596e-06,-74.5261458
1.4597e-06,-76.6926699
1.4598e-06,-78.252819
1.4599e-06,-77.874954
1.46e-06,-77.0770352
1.4601e-06,-75.1313423
1.4602e-06,-78.6945895
1.4603e-06,-83.0699048
1.4604e-06,-76.8080476
1.4605e-06,-77.2290967
1.4606e-06,-75.8628559
1.4607e-06,-75.7052511
1.4608e-06,-75.3543077
1.4609e-06,-77.976996
1.461e-06,-77.6623357
1.4611e-06,-78.2252876
1.4612e-06,-77.2697507
1.4613e-06,-82.3628614
1.4614e-06,-77.6505498
1.4615e-06,-75.9092028
1.4616e-06,-76.9949865
1.4617e-06,-79.7632171
1.4618e-06,-76.6047137
1.4619e-06,-78.9223385
1.462e-06,-73.7925511
1.4621e-06,-77.6319201
1.4622e-06,-82.6410464
1.4623e-06,-76.1203978
1.4624e-06,-82.033734
1.4625e-06,-76.8891775
1.4626e-06,-83.0445548
1.4627e-06,-78.123098
1.4628e-06,-80.1107132
1.4629e-06,-79.143772
1.463e-06,-85.7149542
1.4631e-06,-76.7060839
1.4632e-06,-75.9163706
1.4633e-06,-210.0
1.4634e-06,-76.8114977
1.4635e-06,-76.7319501
1.4636e-06,-77.0554379
1.4637e-06,-74.3789307
1.4638e-06,-77.5049641
1.4639e-06,-77.6827103
1.464e-06,-80.9202222
1.4641e-06,-75.3829074
1.4642e-06,-77.048188
1.4643e-06,-77.2049059
1.4644e-06,-77.2392527
1.4645e-06,-76.6300374
1.4646e-06,-76.4435028
1.4647e-06,-210.0
