Wavelength [m],Power [dBm]
1.45e-06,-77.5164223
1.4501e-06,-78.0217809
1.4502e-06,-79.4178448
1.4503e-06,-77.3382641
1.4504e-06,-210.0
1.4505e-06,-79.250173
1.4506e-06,-83.2820807
1.4507e-06,-74.1963422
1.4508e-06,-94.1466346
1.4509e-06,-74.6090289
1.451e-06,-75.1270511
1.4511e-06,-76.039941
1.4512e-06,-78.0364579
1.4513e-06,-78.0325048
1.4514e-06,-78.2999938
1.4515e-06,-75.8545936
1.4516e-06,-79.2688696
1.4517e-06,-79.1328109
1.4518e-06,-82.2752847
1.4519e-06,-84.3967438
1.452e-06,-75.9712219
1.4521e-06,-76.290372
1.4522e-06,-76.5061731
1.4523e-06,-83.6315315
1.4524e-06,-76.35615
1.4525e-06,-77.566245
1.4526e-06,-88.7002224
1.4527e-06,-83.4737593
1.4528e-06,-79.9285365
1.4529e-06,-77.5718898
1.453e-06,-76.3325622
1.4531e-06,-78.4280787
1.4532e-06,-81.9191062
1.4533e-06,-81.2716403
1.4534e-06,-80.363331
1.4535e-06,-80.0160499
1.4536e-06,-78.4675394
1.4537e-06,-77.0329059
1.4538e-06,-82.4653091
1.4539e-06,-77.6180235
1.454e-06,-76.9845306
1.4541e-06,-80.4987183
1.4542e-06,-84.9054605
1.4543e-06,-77.4819207
1.4544e-06,-78.359654
1.4545e-06,-79.4148249
1.4546e-06,-75.6787088
1.4547e-06,-79.7070191
1.4548e-06,-76.1541703
1.4549e-06,-80.9719496
1.455e-06,-83.8722713
1.4551e-06,-74.3472546
1.4552e-06,-210.0
1.4553e-06,-75.2672831
1.4554e-06,-210.0
1.4555e-06,-73.9916221
1.4556e-06,-82.1338786
1.4557e-06,-86.8786248
1.4558e-06,-80.47291
1.4559e-06,-88.2680623
1.456e-06,-76.3110491
1.4561e-06,-79.670865
1.4562e-06,-81.5056654
1.4563e-06,-74.2504691
1.4564e-06,-77.2465277
1.4565e-06,-81.9394555
1.4566e-06,-81.4360897
1.4567e-06,-80.7164056
1.4568e-06,-82.6238252
1.4569e-06,-80.4639484
1.457e-06,-77.3167806
1.4571e-06,-210.0
1.4572e-06,-75.7210469
1.4573e-06,-80.54542
1.4574e-06,-210.0
1.4575e-06,-77.6865939
1.4576e-06,-85.0134366
1.4577e-06,-77.8064604
1.4578e-06,-210.0
1.4579e-06,-78.3152021
1.458e-06,-76.3987892
1.4581e-06,-76.2247881
1.4582e-06,-76.4471612
1.4583e-06,-79.5554517
1.4584e-06,-77.1569161
1.4585e-06,-80.4032175
1.4586e-06,-76.7126242
1.4587e-06,-89.4429973
1.4588e-06,-77.6506155
1.4589e-06,-78.434043
1.459e-06,-88.8196907
1.4591e-06,-210.0
1.4592e-06,-77.4189763
1.4593e-06,-76.741303
1.4594e-06,-79.7297917
1.4595e-06,-80.6254128
1.4596e-06,-75.5901155
1.4597e-06,-88.1003049
1.4598e-06,-76.5735945
1.4599e-06,-81.3237779
1.46e-06,-77.3461592
1.4601e-06,-78.555121
1.4602e-06,-83.3684114
1.4603e-06,-78.129139
1.4604e-06,-77.1462045
1.4605e-06,-79.8299139
1.4606e-06,-77.470619
1.4607e-06,-210.0
1.4608e-06,-84.1823616
1.4609e-06,-76.7639001
1.461e-06,-210.0
1.4611e-06,-78.4802157
1.4612e-06,-79.1172136
1.4613e-06,-83.5383677
1.4614e-06,-75.2403747
1.4615e-06,-76.3458779
1.4616e-06,-85.8595764
1.4617e-06,-78.3942608
1.4618e-06,-80.1650579
1.4619e-06,-80.1307567
1.462e-06,-86.3656753
1.4621e-06,-210.0
1.4622e-06,-79.8026597
1.4623e-06,-79.2708829
1.4624e-06,-79.5535632
1.4625e-06,-79.546102
1.4626e-06,-82.4125598
1.4627e-06,-75.3881036
1.4628e-06,-80.1736694
1.4629e-06,-78.1523023
1.463e-06,-77.4820516
1.4631e-06,-77.9363197
1.4632e-06,-76.260935
1.4633e-06,-77.3141005
1.4634e-06,-78.8148441
1.4635e-06,-78.4308739
1.4636e-06,-75.254951
1.4637e-06,-210.0
1.4638e-06,-77.6151476
1.4639e-06,-75.5847084
1.464e-06,-77.9635332
1.4641e-06,-81.0949475
1.4642e-06,-77.3889859
1.4643e-06,-76.5702423
1.4644e-06,-80.8853151
1.4645e-06,-76.0664366
1.4646e-06,-78.1878598
1.4647e-06,-210.0
1.4648e-06,-76.9582311
1.4649e-06,-80.0255721
1.465e-06,-79.2629435
1.4651e-06,-210.0
1.4652e-06,-78.3043211
1.4653e-06,-77.5086449
1.4654e-06,-77.4531025
1.4655e-06,-77.0184352
1.4656e-06,-78.1961605
1.4657e-06,-83.4341706
1.4658e-06,-78.4000425
1.4659e-06,-78.1764365
1.466e-06,-79.454229
1.4661e-06,-77.7752301
1.4662e-06,-78.1768221
1.4663e-06,-77.6770246
1.4664e-06,-80.7189649
1.4665e-06,-76.740198
1.4666e-06,-74.1909176
1.4667e-06,-82.2228811
1.4668e-06,-74.3412182
1.4669e-06,-83.0247503
1.467e-06,-76.0607472
1.4671e-06,-82.1262181
1.4672e-06,-76.6677258
1.4673e-06,-79.9025985
1.4674e-06,-77.8483445
1.4675e-06,-86.9389024
1.4676e-06,-80.1253659
1.4677e-06,-75.9938351
1.4678e-06,-75.922597
1.4679e-06,-76.5348443
1.468e-06,-77.4462503
1.4681e-06,-79.4483099
1.4682e-06,-85.2193525
1.4683e-06,-78.6733566
1.4684e-06,-80.9536321
1.4685e-06,-77.1369186
1.4686e-06,-80.2842745
1.4687e-06,-76.2099071
1.4688e-06,-79.6828562
1.4689e-06,-84.2397464
1.469e-06,-77.5410342
1.4691e-06,-83.7115617
1.4692e-06,-78.8416445
1.4693e-06,-83.5143361
1.4694e-06,-75.2842847
1.4695e-06,-75.2463379
1.4696e-06,-84.7578742
1.4697e-06,-79.7281949
1.4698e-06,-78.8496554
1.4699e-06,-78.691649
1.47e-06,-84.5689176
1.4701e-06,-75.9982706
1.4702e-06,-77.5504678
1.4703e-06,-77.025594
1.4704e-06,-93.0034389
1.4705e-06,-77.0019954
1.4706e-06,-81.4981553
1.4707e-06,-78.5107081
