Wavelength [m],Power [dBm]
1.45e-06,-74.3172083
1.4501e-06,-78.1515553
1.4502e-06,-75.8085998
1.4503e-06,-77.0425134
1.4504e-06,-74.2889299
1.4505e-06,-74.3579334
1.4506e-06,-75.1935234
1.4507e-06,-74.7124693
1.4508e-06,-75.4755428
1.4509e-06,-74.5889514
1.451e-06,-79.9794573
1.4511e-06,-75.0797365
1.4512e-06,-75.912626
1.4513e-06,-73.559372
1.4514e-06,-74.7749535
1.4515e-06,-74.2769308
1.4516e-06,-73.6676704
1.4517e-06,-74.8735905
1.4518e-06,-74.6288029
1.4519e-06,-75.4720755
1.452e-06,-75.2931638
1.4521e-06,-74.5513876
1.4522e-06,-75.9430844
1.4523e-06,-74.2222839
1.4524e-06,-78.5486318
1.4525e-06,-75.0529566
1.4526e-06,-74.7614729
1.4527e-06,-74.3625611
1.4528e-06,-77.0304748
1.4529e-06,-75.3203503
1.453e-06,-73.9214362
1.4531e-06,-76.1360297
1.4532e-06,-74.8210996
1.4533e-06,-75.8818496
1.4534e-06,-74.6728826
1.4535e-06,-77.7725088
1.4536e-06,-75.3903748
1.4537e-06,-76.1286603
1.4538e-06,-78.2420218
1.4539e-06,-74.7279943
1.454e-06,-76.8427679
1.4541e-06,-75.4357917
1.4542e-06,-74.1110118
1.4543e-06,-74.6530357
1.4544e-06,-76.6246302
1.4545e-06,-75.7250036
1.4546e-06,-75.2792555
1.4547e-06,-76.6433238
1.4548e-06,-80.4166513
1.4549e-06,-74.565859
1.455e-06,-78.2843468
1.4551e-06,-77.7412544
1.4552e-06,-75.1812099
1.4553e-06,-77.4200498
1.4554e-06,-74.7183318
1.4555e-06,-77.2466494
1.4556e-06,-73.4767783
1.4557e-06,-75.8907146
1.4558e-06,-77.1189391
1.4559e-06,-76.0921509
1.456e-06,-75.8793696
1.4561e-06,-74.888853
1.4562e-06,-75.7087705
1.4563e-06,-75.2269624
1.4564e-06,-74.8743865
1.4565e-06,-76.676787
1.4566e-06,-77.4414957
1.4567e-06,-76.3869476
1.4568e-06,-210.0
1.4569e-06,-77.7697853
1.457e-06,-77.7181637
1.4571e-06,-75.281293
1.4572e-06,-77.0240555
1.4573e-06,-76.9649037
1.4574e-06,-75.2780677
1.4575e-06,-78.5306075
1.4576e-06,-74.8128878
1.4577e-06,-75.5397994
1.4578e-06,-76.2564536
1.4579e-06,-78.180547
1.458e-06,-76.4414014
1.4581e-06,-76.2678999
1.4582e-06,-75.9383278
1.4583e-06,-75.0475621
1.4584e-06,-75.5805969
1.4585e-06,-74.5483166
1.4586e-06,-76.4842348
1.4587e-06,-78.4824605
1.4588e-06,-75.8696744
1.4589e-06,-77.7503449
1.459e-06,-76.2566912
1.4591e-06,-78.6130138
1.4592e-06,-90.4838824
1.4593e-06,-74.9825368
1.4594e-06,-74.9591456
1.4595e-06,-75.2635734
1.4596e-06,-77.0846059
1.4597e-06,-75.0300994
1.4598e-06,-75.1737193
1.4599e-06,-76.9046387
1.46e-06,-74.7063292
1.4601e-06,-85.2901194
1.4602e-06,-75.3306437
1.4603e-06,-77.0603598
1.4604e-06,-72.4648089
1.4605e-06,-77.2309961
1.4606e-06,-75.8614431
1.4607e-06,-76.2764206
1.4608e-06,-75.2186271
1.4609e-06,-76.071703
1.461e-06,-77.5041871
1.4611e-06,-80.3043847
1.4612e-06,-79.0418958
1.4613e-06,-76.9409432
1.4614e-06,-77.2300489
1.4615e-06,-81.1116979
1.4616e-06,-76.9187225
1.4617e-06,-77.3189068
1.4618e-06,-78.4831691
1.4619e-06,-75.5652223
1.462e-06,-76.5674889
1.4621e-06,-79.4342651
1.4622e-06,-77.0682584
1.4623e-06,-74.3669725
1.4624e-06,-77.4183146
1.4625e-06,-79.6111528
1.4626e-06,-74.2756131
1.4627e-06,-76.7534645
1.4628e-06,-78.3464314
1.4629e-06,-76.3325702
1.463e-06,-80.4618695
1.4631e-06,-74.8146024
1.4632e-06,-85.6385711
1.4633e-06,-76.2637866
1.4634e-06,-79.1427155
1.4635e-06,-76.3488601
1.4636e-06,-210.0
1.4637e-06,-74.7306967
1.4638e-06,-76.0075575
1.4639e-06,-78.3228492
1.464e-06,-76.061695
1.4641e-06,-80.2724688
1.4642e-06,-74.7605355
1.4643e-06,-76.3627737
1.4644e-06,-75.2707953
1.4645e-06,-75.6272778
1.4646e-06,-75.2717957
1.4647e-06,-74.1004979
1.4648e-06,-79.3002701
1.4649e-06,-78.0869758
1.465e-06,-73.6089421
1.4651e-06,-79.3047322
1.4652e-06,-77.3706159
1.4653e-06,-76.0446054
1.4654e-06,-74.6490058
1.4655e-06,-84.9553062
1.4656e-06,-77.0333584
1.4657e-06,-77.3369471
1.4658e-06,-74.1106819
1.4659e-06,-75.2848884
1.466e-06,-78.7038572
1.4661e-06,-76.5830211
1.4662e-06,-76.9532734
1.4663e-06,-76.4736215
1.4664e-06,-77.9402927
1.4665e-06,-75.9769165
1.4666e-06,-79.8741984
1.4667e-06,-78.2739308
1.4668e-06,-74.9524163
1.4669e-06,-77.0498324
1.467e-06,-74.4028225
1.4671e-06,-77.9422753
1.4672e-06,-79.5160974
1.4673e-06,-76.3618143
1.4674e-06,-78.8870434
1.4675e-06,-76.0747057
1.4676e-06,-81.7538914
1.4677e-06,-75.9855046
1.4678e-06,-76.1531299
1.4679e-06,-78.658502
1.468e-06,-77.3406162
1.4681e-06,-75.9574716
1.4682e-06,-79.1743667
1.4683e-06,-76.8994652
1.4684e-06,-77.7676873
1.4685e-06,-76.926452
1.4686e-06,-75.9634405
1.4687e-06,-77.3678709
1.4688e-06,-80.692361
1.4689e-06,-84.0850626
1.469e-06,-76.521862
1.4691e-06,-76.6252764
1.4692e-06,-77.5549493
1.4693e-06,-75.3560443
1.4694e-06,-78.433503
1.4695e-06,-76.390321
1.4696e-06,-75.4301342
1.4697e-06,-80.5313092
1.4698e-06,-79.4806396
1.4699e-06,-82.3079715
1.47e-06,-78.0873822
1.4701e-06,-77.9510616
1.4702e-06,-82.6410801
1.4703e-06,-76.8773485
1.4704e-06,-74.4891464
1.4705e-06,-79.1545494
1.4706e-06,-83.6399401
1.4707e-06,-74.8436679
1.4708e-06,-210.0
1.4709e-06,-75.529027
1.471e-06,-78.5126733
1.4711e-06,-73.7008168
1.4712e-06,-78.9759326
1.4713e-06,-75.3757744
1.4714e-06,-82.3152692
1.4715e-06,-76.6049391
1.4716e-06,-75.3031988
1.4717e-06,-77.4971085
1.4718e-06,-78.0188781
1.4719e-06,-79.4843877
1.472e-06,-77.0560172
1.4721e-06,-77.0423909
1.4722e-06,-80.7163444
1.4723e-06,-76.0111903
1.4724e-06,-79.6949711
1.4725e-06,-76.6885757
1.4726e-06,-76.2418838
1.4727e-06,-76.7481835
1.4728e-06,-80.0828265
1.4729e-06,-79.4353802
1.473e-06,-85.7535745
1.4731e-06,-76.1017127
1.4732e-06,-77.2296694
1.4733e-06,-79.2944355
1.4734e-06,-78.2533597
1.4735e-06,-76.6770041
1.4736e-06,-77.0686636
1.4737e-06,-75.5335213
1.4738e-06,-79.492507
1.4739e-06,-77.2965645
1.474e-06,-77.6810132
1.4741e-06,-77.4895314
1.4742e-06,-76.2709866
1.4743e-06,-74.3359437
1.4744e-06,-76.4453137
1.4745e-06,-210.0
1.4746e-06,-79.8537954
1.4747e-06,-78.0233773
1.4748e-06,-77.19586
1.4749e-06,-78.9313661
1.475e-06,-78.3819948
1.4751e-06,-78.6841276
1.4752e-06,-77.7551725
1.4753e-06,-77.4894733
1.4754e-06,-76.3782241
1.4755e-06,-75.7295571
1.4756e-06,-78.5093656
1.4757e-06,-74.8694109
1.4758e-06,-78.4321045
1.4759e-06,-78.4169924
1.476e-06,-210.0
1.4761e-06,-76.1462126
1.4762e-06,-79.535191
1.4763e-06,-74.9626515
1.4764e-06,-78.1146373
1.4765e-06,-84.7991953
1.4766e-06,-78.90457
1.4767e-06,-78.5401522
1.4768e-06,-77.0223245
1.4769e-06,-78.2467737
1.477e-06,-80.3714812
1.4771e-06,-77.3045743
1.4772e-06,-77.0809573
1.4773e-06,-210.0
1.4774e-06,-74.0651026
1.4775e-06,-78.0265875
1.4776e-06,-77.251648
1.4777e-06,-77.3959667
1.4778e-06,-77.9009934
1.4779e-06,-78.7204152
1.478e-06,-78.4522402
1.4781e-06,-81.88906
1.4782e-06,-75.5644156
1.4783e-06,-76.7229218
1.4784e-06,-80.7877306
1.4785e-06,-210.0
1.4786e-06,-79.3320928
1.4787e-06,-75.8637891
1.4788e-06,-79.3758834
1.4789e-06,-80.0397668
1.479e-06,-77.6701294
1.4791e-06,-78.410297
1.4792e-06,-75.3777146
1.4793e-06,-83.7371993
1.4794e-06,-77.9064008
1.4795e-06,-80.9489192
1.4796e-06,-83.6904139
1.4797e-06,-77.6033525
1.4798e-06,-86.4113912
1.4799e-06,-80.0374303
1.48e-06,-76.0137908
1.4801e-06,-210.0
1.4802e-06,-80.7616796
1.4803e-06,-75.3059061
1.4804e-06,-210.0
1.4805e-06,-76.5870582
1.4806e-06,-79.1016353
1.4807e-06,-79.1561556
1.4808e-06,-82.1356893
1.4809e-06,-74.817993
1.481e-06,-77.82635
