Wavelength [m],Power [dBm]
1.47e-06,-78.3740015
1.47004e-06,-76.6705569
1.47008e-06,-77.7396487
1.47012e-06,-80.9586733
1.47016e-06,-89.4642664
1.4702e-06,-210.0
1.47024e-06,-75.043015
1.47028e-06,-87.4340231
1.47032e-06,-79.0017847
1.47036e-06,-78.4127021
1.4704e-06,-88.077012
1.47044e-06,-93.0342098
1.47048e-06,-77.1596712
1.47052e-06,-79.0858105
1.47056e-06,-210.0
1.4706e-06,-76.6204733
1.47064e-06,-76.394401
1.47068e-06,-210.0
1.47072e-06,-80.3916717
1.47076e-06,-78.4423587
1.4708e-06,-88.3620518
1.47084e-06,-78.8030732
1.47088e-06,-210.0
1.47092e-06,-83.9323706
1.47096e-06,-77.771885
1.471e-06,-76.2691335
1.47104e-06,-82.9203796
1.47108e-06,-84.0549109
1.47112e-06,-77.26509
1.47116e-06,-79.3547417
1.4712e-06,-78.8600982
1.47124e-06,-77.70247
1.47128e-06,-79.8086018
1.47132e-06,-78.4663761
1.47136e-06,-81.3263849
1.4714e-06,-77.7022456
1.47144e-06,-79.6485516
1.47148e-06,-210.0
1.47152e-06,-81.336402
1.47156e-06,-76.2707355
1.4716e-06,-83.4014709
1.47164e-06,-210.0
1.47168e-06,-81.4086465
1.47172e-06,-78.3084097
1.47176e-06,-79.2848556
1.4718e-06,-77.9510478
1.47184e-06,-81.5468385
1.47188e-06,-86.0222259
1.47192e-06,-75.3670056
1.47196e-06,-82.1466428
1.472e-06,-210.0
1.47204e-06,-81.9309862
1.47208e-06,-77.1599731
1.47212e-06,-80.0364827
1.47216e-06,-210.0
1.4722e-06,-78.0962856
1.47224e-06,-82.2928987
1.47228e-06,-79.9183489
1.47232e-06,-79.9878353
1.47236e-06,-90.3904696
1.4724e-06,-85.8432645
1.47244e-06,-210.0
1.47248e-06,-87.4386353
1.47252e-06,-79.3327886
1.47256e-06,-82.113867
1.4726e-06,-210.0
1.47264e-06,-77.6916291
1.47268e-06,-83.122398
1.47272e-06,-81.3078138
1.47276e-06,-82.7111725
1.4728e-06,-76.1314756
1.47284e-06,-78.7947046
1.47288e-06,-80.6403974
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-77.042081
1.47304e-06,-76.3898541
1.47308e-06,-80.3819442
1.47312e-06,-81.0463702
1.47316e-06,-86.8166606
1.4732e-06,-79.5840798
1.47324e-06,-81.8660504
1.47328e-06,-80.1734744
1.47332e-06,-79.7512122
1.47336e-06,-78.1321192
1.4734e-06,-76.2792046
1.47344e-06,-79.1461643
1.47348e-06,-78.3956389
1.47352e-06,-78.6462077
1.47356e-06,-84.5821443
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-79.6931285
1.47372e-06,-74.9634794
1.47376e-06,-210.0
1.4738e-06,-80.0690891
1.47384e-06,-78.0430474
1.47388e-06,-87.8060614
