Wavelength [m],Power [dBm]
1.47e-06,-75.2775814
1.47004e-06,-80.282169
1.47008e-06,-77.0173975
1.47012e-06,-82.6386147
1.47016e-06,-75.9936074
1.4702e-06,-77.4809702
1.47024e-06,-75.49813
1.47028e-06,-76.3107704
1.47032e-06,-79.8177381
1.47036e-06,-75.5093474
1.4704e-06,-77.6562475
1.47044e-06,-78.2471392
1.47048e-06,-75.0590707
1.47052e-06,-79.5633128
1.47056e-06,-76.0472348
1.4706e-06,-74.3999119
1.47064e-06,-77.0133351
1.47068e-06,-82.3478288
1.47072e-06,-75.9781483
1.47076e-06,-79.8989166
1.4708e-06,-76.3680827
1.47084e-06,-78.0278905
1.47088e-06,-76.0892042
1.47092e-06,-76.3654255
1.47096e-06,-79.7411549
1.471e-06,-76.9820532
1.47104e-06,-77.3010555
1.47108e-06,-73.503167
1.47112e-06,-78.7882375
1.47116e-06,-78.1788697
1.4712e-06,-75.966645
1.47124e-06,-75.175492
1.47128e-06,-79.2140925
1.47132e-06,-78.2981194
1.47136e-06,-81.5100479
1.4714e-06,-75.5216393
1.47144e-06,-78.1871547
1.47148e-06,-77.2915883
1.47152e-06,-78.405786
1.47156e-06,-75.6227742
1.4716e-06,-81.565135
1.47164e-06,-76.4257959
1.47168e-06,-75.6984977
1.47172e-06,-78.4751711
1.47176e-06,-81.0200396
1.4718e-06,-76.0079814
1.47184e-06,-77.7377025
1.47188e-06,-85.0519617
1.47192e-06,-80.5670581
1.47196e-06,-81.9210585
1.472e-06,-79.4411008
1.47204e-06,-76.2162728
1.47208e-06,-79.8725458
1.47212e-06,-87.1108537
1.47216e-06,-80.238856
1.4722e-06,-75.7742404
1.47224e-06,-77.1683442
1.47228e-06,-76.4159761
1.47232e-06,-80.119
1.47236e-06,-83.5630951
1.4724e-06,-76.227217
1.47244e-06,-80.0135295
1.47248e-06,-80.9816815
1.47252e-06,-81.4819013
1.47256e-06,-80.1945558
1.4726e-06,-72.4664597
1.47264e-06,-80.8515631
1.47268e-06,-79.9793634
1.47272e-06,-77.5149531
1.47276e-06,-97.3385436
1.4728e-06,-77.3000959
1.47284e-06,-76.2381889
1.47288e-06,-74.4714675
1.47292e-06,-210.0
1.47296e-06,-75.6109293
1.473e-06,-210.0
1.47304e-06,-76.9965123
