Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-77.341526
1.47008e-06,-210.0
1.47012e-06,-88.5862087
1.47016e-06,-81.3426216
1.4702e-06,-81.4587305
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-80.4669535
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-85.3239188
1.4706e-06,-210.0
1.47064e-06,-78.4184586
1.47068e-06,-210.0
1.47072e-06,-83.1697905
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-88.4550043
1.47088e-06,-210.0
1.47092e-06,-75.9377876
1.47096e-06,-77.5092769
1.471e-06,-210.0
1.47104e-06,-82.2544736
1.47108e-06,-76.5561054
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-79.8972215
1.47128e-06,-84.1872991
1.47132e-06,-95.9290319
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-83.8929589
1.47148e-06,-80.5424997
1.47152e-06,-87.2934465
1.47156e-06,-79.5716945
1.4716e-06,-78.5615688
1.47164e-06,-83.1349775
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-78.7710194
1.4718e-06,-210.0
1.47184e-06,-83.648001
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-86.6379582
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-82.3301924
1.47212e-06,-76.7575511
1.47216e-06,-210.0
1.4722e-06,-79.3348377
1.47224e-06,-210.0
1.47228e-06,-82.8461569
1.47232e-06,-79.2807476
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-85.1654166
1.47248e-06,-210.0
1.47252e-06,-86.2271523
1.47256e-06,-83.2796809
1.4726e-06,-83.5202384
1.47264e-06,-210.0
1.47268e-06,-82.3823084
1.47272e-06,-80.1919452
1.47276e-06,-94.1266873
1.4728e-06,-76.0970672
1.47284e-06,-210.0
1.47288e-06,-95.8580679
1.47292e-06,-210.0
1.47296e-06,-82.8958996
1.473e-06,-76.9662147
1.47304e-06,-78.9962535
1.47308e-06,-86.5194676
1.47312e-06,-210.0
1.47316e-06,-80.2800047
1.4732e-06,-210.0
