Wavelength [m],Power [dBm]
1.47e-06,-77.8921262
1.47004e-06,-210.0
1.47008e-06,-76.9830832
1.47012e-06,-83.5154452
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-76.4510891
1.47028e-06,-81.223478
1.47032e-06,-77.1804127
1.47036e-06,-79.9570279
1.4704e-06,-83.250145
1.47044e-06,-80.5347456
1.47048e-06,-76.0710951
1.47052e-06,-76.7440484
1.47056e-06,-210.0
1.4706e-06,-77.6386414
1.47064e-06,-210.0
1.47068e-06,-76.9460808
1.47072e-06,-82.9542831
1.47076e-06,-81.2948408
1.4708e-06,-210.0
1.47084e-06,-76.0295903
1.47088e-06,-82.0460489
1.47092e-06,-78.7080941
1.47096e-06,-77.5757731
1.471e-06,-210.0
1.47104e-06,-79.9588374
1.47108e-06,-79.7563481
1.47112e-06,-78.1591923
1.47116e-06,-82.802653
1.4712e-06,-210.0
1.47124e-06,-80.9852164
1.47128e-06,-85.5685778
1.47132e-06,-77.0953215
1.47136e-06,-80.5898826
1.4714e-06,-78.5968315
1.47144e-06,-78.3386771
1.47148e-06,-210.0
1.47152e-06,-76.6750978
1.47156e-06,-82.8243837
1.4716e-06,-74.7995713
1.47164e-06,-210.0
1.47168e-06,-80.2069112
1.47172e-06,-76.0497456
1.47176e-06,-79.6232544
1.4718e-06,-80.0194728
1.47184e-06,-78.5634794
1.47188e-06,-78.4966622
1.47192e-06,-79.3972702
1.47196e-06,-82.2558707
1.472e-06,-80.3037534
1.47204e-06,-80.7462289
1.47208e-06,-82.8669688
1.47212e-06,-77.0679294
1.47216e-06,-88.8263715
1.4722e-06,-75.6963577
1.47224e-06,-84.9536652
1.47228e-06,-77.6916291
1.47232e-06,-210.0
1.47236e-06,-77.6957597
1.4724e-06,-89.7218164
1.47244e-06,-210.0
1.47248e-06,-80.660795
1.47252e-06,-77.7806455
1.47256e-06,-78.6949089
1.4726e-06,-81.5308834
1.47264e-06,-77.1599742
1.47268e-06,-77.9078507
1.47272e-06,-82.2532196
1.47276e-06,-78.2297539
1.4728e-06,-210.0
1.47284e-06,-78.408128
1.47288e-06,-81.6176214
1.47292e-06,-210.0
1.47296e-06,-79.2066299
1.473e-06,-81.727004
1.47304e-06,-78.1341289
1.47308e-06,-210.0
1.47312e-06,-78.6185856
1.47316e-06,-83.3756535
1.4732e-06,-86.2025488
1.47324e-06,-78.8396592
1.47328e-06,-83.6004929
1.47332e-06,-85.8498524
1.47336e-06,-82.625723
1.4734e-06,-78.6761555
1.47344e-06,-83.0107147
1.47348e-06,-82.8222328
1.47352e-06,-79.8767712
1.47356e-06,-80.7557917
1.4736e-06,-78.4746537
1.47364e-06,-78.8551165
1.47368e-06,-78.1927939
1.47372e-06,-90.1095066
1.47376e-06,-94.7819451
1.4738e-06,-210.0
1.47384e-06,-78.4612198
1.47388e-06,-77.127375
1.47392e-06,-80.1517624
1.47396e-06,-79.1229268
1.474e-06,-91.5859717
1.47404e-06,-76.6920962
1.47408e-06,-80.9450768
1.47412e-06,-78.7818595
1.47416e-06,-78.4109064
1.4742e-06,-78.1594608
1.47424e-06,-81.2003485
1.47428e-06,-79.029914
1.47432e-06,-80.1728808
1.47436e-06,-74.7778928
1.4744e-06,-81.2910085
1.47444e-06,-94.6907191
1.47448e-06,-77.0509162
1.47452e-06,-76.9114577
1.47456e-06,-210.0
1.4746e-06,-79.1069249
1.47464e-06,-78.5884779
1.47468e-06,-77.7044387
1.47472e-06,-84.9075794
1.47476e-06,-210.0
1.4748e-06,-80.0881462
1.47484e-06,-91.0826022
1.47488e-06,-77.9026864
1.47492e-06,-80.1564423
1.47496e-06,-81.8475335
1.475e-06,-78.0276932
1.47504e-06,-82.9454689
1.47508e-06,-78.1260061
1.47512e-06,-77.9094428
1.47516e-06,-82.2793421
1.4752e-06,-77.7503805
1.47524e-06,-77.0587388
1.47528e-06,-78.4768323
1.47532e-06,-81.7699833
1.47536e-06,-81.571767
1.4754e-06,-81.6342681
1.47544e-06,-79.7361797
1.47548e-06,-89.8763142
1.47552e-06,-75.5738751
1.47556e-06,-86.4604577
1.4756e-06,-81.3675981
1.47564e-06,-82.0633219
1.47568e-06,-78.7517152
1.47572e-06,-82.3875597
1.47576e-06,-81.5428043
1.4758e-06,-83.5712851
1.47584e-06,-78.4449379
1.47588e-06,-87.0142805
1.47592e-06,-82.2963132
1.47596e-06,-76.4165521
1.476e-06,-76.0152737
1.47604e-06,-90.7088991
1.47608e-06,-77.652982
1.47612e-06,-78.3641269
1.47616e-06,-78.4741629
1.4762e-06,-81.5530362
1.47624e-06,-78.42839
1.47628e-06,-76.3626538
1.47632e-06,-77.403426
1.47636e-06,-86.9462074
1.4764e-06,-78.4790955
1.47644e-06,-77.1755361
1.47648e-06,-85.9926312
1.47652e-06,-83.4397671
1.47656e-06,-77.0343694
1.4766e-06,-85.9879779
1.47664e-06,-75.418922
1.47668e-06,-81.0919522
1.47672e-06,-80.6557077
1.47676e-06,-76.956267
1.4768e-06,-78.3276275
1.47684e-06,-210.0
1.47688e-06,-77.6913146
1.47692e-06,-210.0
1.47696e-06,-78.196736
1.477e-06,-79.418267
1.47704e-06,-77.7193444
1.47708e-06,-83.1216485
1.47712e-06,-81.8717507
1.47716e-06,-78.2282397
1.4772e-06,-76.3408795
1.47724e-06,-76.8428228
1.47728e-06,-88.0111025
1.47732e-06,-77.7215093
1.47736e-06,-77.3534071
1.4774e-06,-76.8969721
1.47744e-06,-81.7816304
1.47748e-06,-80.156288
1.47752e-06,-78.0477867
1.47756e-06,-85.9781189
1.4776e-06,-79.0289252
1.47764e-06,-79.0582731
1.47768e-06,-74.3269571
1.47772e-06,-210.0
1.47776e-06,-76.2003179
1.4778e-06,-210.0
1.47784e-06,-77.8568046
1.47788e-06,-85.5638311
1.47792e-06,-78.0766634
1.47796e-06,-80.4854217
1.478e-06,-210.0
1.47804e-06,-77.6924643
1.47808e-06,-78.9679281
1.47812e-06,-74.5380715
1.47816e-06,-210.0
1.4782e-06,-78.0981026
1.47824e-06,-77.6263115
1.47828e-06,-81.0571669
1.47832e-06,-76.9675791
1.47836e-06,-80.6651888
1.4784e-06,-79.8096272
1.47844e-06,-81.5205492
1.47848e-06,-76.6323373
1.47852e-06,-77.9732173
1.47856e-06,-81.4136356
1.4786e-06,-81.9752445
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-79.2559616
1.47876e-06,-78.5249355
1.4788e-06,-77.4023737
1.47884e-06,-210.0
1.47888e-06,-80.1950086
1.47892e-06,-81.1434739
1.47896e-06,-80.57152
1.479e-06,-76.4444561
1.47904e-06,-77.7867622
1.47908e-06,-79.2088593
1.47912e-06,-75.504525
1.47916e-06,-82.5642603
1.4792e-06,-76.217883
1.47924e-06,-210.0
1.47928e-06,-75.2519796
1.47932e-06,-85.5344656
1.47936e-06,-80.9388684
1.4794e-06,-77.7217677
1.47944e-06,-78.3389998
1.47948e-06,-210.0
1.47952e-06,-78.3174706
1.47956e-06,-210.0
1.4796e-06,-76.4161007
1.47964e-06,-83.1979086
1.47968e-06,-95.7619691
1.47972e-06,-78.2924227
1.47976e-06,-79.7829799
1.4798e-06,-210.0
1.47984e-06,-79.2388512
1.47988e-06,-78.6325826
1.47992e-06,-82.4692552
1.47996e-06,-78.3945047
1.48e-06,-77.9387342
1.48004e-06,-77.4646224
1.48008e-06,-79.399713
1.48012e-06,-81.6941517
1.48016e-06,-210.0
1.4802e-06,-81.2110168
1.48024e-06,-78.1394129
1.48028e-06,-86.8762744
1.48032e-06,-74.4359103
1.48036e-06,-210.0
1.4804e-06,-78.3309376
1.48044e-06,-82.0020118
1.48048e-06,-210.0
1.48052e-06,-100.887141
1.48056e-06,-77.8686022
1.4806e-06,-78.5686407
1.48064e-06,-78.4702711
1.48068e-06,-91.0016143
1.48072e-06,-81.6032859
1.48076e-06,-77.5097427
1.4808e-06,-210.0
1.48084e-06,-82.2594352
1.48088e-06,-81.372038
1.48092e-06,-75.6066911
1.48096e-06,-79.5207383
1.481e-06,-78.9344696
1.48104e-06,-79.836633
1.48108e-06,-78.297155
1.48112e-06,-210.0
1.48116e-06,-81.1811177
1.4812e-06,-78.1944613
1.48124e-06,-80.1566663
1.48128e-06,-96.6623172
1.48132e-06,-79.7292868
1.48136e-06,-81.5875161
1.4814e-06,-210.0
1.48144e-06,-78.4824839
1.48148e-06,-210.0
1.48152e-06,-79.0587072
1.48156e-06,-210.0
1.4816e-06,-77.445579
1.48164e-06,-78.9876091
1.48168e-06,-91.9133236
1.48172e-06,-78.2402314
1.48176e-06,-210.0
1.4818e-06,-78.6289906
1.48184e-06,-80.2084055
1.48188e-06,-78.1259345
1.48192e-06,-210.0
1.48196e-06,-77.0464984
1.482e-06,-76.6774979
1.48204e-06,-79.632194
1.48208e-06,-80.3607504
1.48212e-06,-78.489264
1.48216e-06,-82.0197153
1.4822e-06,-86.0015925
1.48224e-06,-80.3099136
1.48228e-06,-81.0417203
1.48232e-06,-86.9855536
1.48236e-06,-80.3618829
1.4824e-06,-79.9501429
1.48244e-06,-84.9090338
1.48248e-06,-75.3201531
1.48252e-06,-80.5869595
1.48256e-06,-210.0
1.4826e-06,-77.677861
1.48264e-06,-81.8429555
1.48268e-06,-78.4967511
1.48272e-06,-84.5356582
1.48276e-06,-75.2448117
1.4828e-06,-94.4037177
1.48284e-06,-74.9351082
1.48288e-06,-82.1767524
1.48292e-06,-76.1720056
1.48296e-06,-77.2705953
1.483e-06,-210.0
1.48304e-06,-78.6105894
1.48308e-06,-81.1712731
1.48312e-06,-89.3173855
1.48316e-06,-79.1852856
1.4832e-06,-84.5355774
1.48324e-06,-84.3014343
1.48328e-06,-78.8050865
1.48332e-06,-76.6057964
1.48336e-06,-87.1887372
1.4834e-06,-82.0267485
1.48344e-06,-79.6526553
1.48348e-06,-81.6145015
1.48352e-06,-80.7517545
1.48356e-06,-76.8131875
1.4836e-06,-82.9735924
1.48364e-06,-89.3460865
1.48368e-06,-77.3467337
1.48372e-06,-210.0
1.48376e-06,-78.0898859
1.4838e-06,-77.9281245
