Wavelength [m],Power [dBm]
1.47e-06,-86.6328242
1.47004e-06,-210.0
1.47008e-06,-77.412893
1.47012e-06,-210.0
1.47016e-06,-107.688178
1.4702e-06,-84.9212109
1.47024e-06,-85.8812696
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-83.0851739
1.4706e-06,-81.7203173
1.47064e-06,-210.0
1.47068e-06,-79.2048328
1.47072e-06,-80.8341855
1.47076e-06,-210.0
1.4708e-06,-93.8075216
1.47084e-06,-79.7558631
1.47088e-06,-78.0835893
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-76.6403817
1.47104e-06,-210.0
1.47108e-06,-78.1635289
1.47112e-06,-89.9656706
1.47116e-06,-210.0
1.4712e-06,-78.9003854
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-84.5765135
1.4714e-06,-79.9273761
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-85.4289647
1.4716e-06,-210.0
1.47164e-06,-77.8657343
1.47168e-06,-95.5955596
1.47172e-06,-84.1807112
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-77.5361389
1.47188e-06,-77.147082
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-76.4453717
1.47208e-06,-210.0
1.47212e-06,-77.0162617
1.47216e-06,-80.1011315
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-84.0549413
1.47232e-06,-77.2973706
1.47236e-06,-210.0
1.4724e-06,-78.2224139
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-80.2352942
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-86.9411229
1.47276e-06,-210.0
1.4728e-06,-81.9719285
1.47284e-06,-210.0
1.47288e-06,-80.63198
1.47292e-06,-210.0
1.47296e-06,-77.6890352
1.473e-06,-210.0
1.47304e-06,-79.021911
1.47308e-06,-210.0
1.47312e-06,-77.8952963
1.47316e-06,-210.0
1.4732e-06,-80.2838252
1.47324e-06,-210.0
1.47328e-06,-90.2358637
1.47332e-06,-85.4114243
1.47336e-06,-210.0
1.4734e-06,-86.7728451
1.47344e-06,-210.0
1.47348e-06,-81.1269532
1.47352e-06,-86.0950733
1.47356e-06,-210.0
1.4736e-06,-83.8736547
1.47364e-06,-210.0
1.47368e-06,-89.3885034
1.47372e-06,-79.9223852
1.47376e-06,-210.0
1.4738e-06,-96.0910407
1.47384e-06,-210.0
1.47388e-06,-76.3346027
1.47392e-06,-77.1542056
1.47396e-06,-210.0
1.474e-06,-80.1371395
1.47404e-06,-210.0
1.47408e-06,-84.5777531
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-87.0896387
1.47424e-06,-82.9521607
1.47428e-06,-82.3740103
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-78.6460786
1.47444e-06,-210.0
1.47448e-06,-79.7671437
1.47452e-06,-210.0
1.47456e-06,-84.4675141
1.4746e-06,-81.6730032
1.47464e-06,-210.0
1.47468e-06,-79.2079379
1.47472e-06,-83.0865455
1.47476e-06,-95.6295084
1.4748e-06,-86.4992364
1.47484e-06,-84.491758
1.47488e-06,-210.0
1.47492e-06,-83.7669839
1.47496e-06,-210.0
1.475e-06,-77.5131578
1.47504e-06,-210.0
1.47508e-06,-85.4759152
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-85.4272117
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-87.0041473
1.47552e-06,-210.0
1.47556e-06,-79.3177007
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-85.0664785
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-91.4607331
1.47584e-06,-210.0
1.47588e-06,-88.5201321
1.47592e-06,-83.5406325
1.47596e-06,-86.4798531
1.476e-06,-79.973779
1.47604e-06,-84.2396737
1.47608e-06,-78.0507354
1.47612e-06,-78.7011226
1.47616e-06,-82.1919362
1.4762e-06,-210.0
1.47624e-06,-84.1369846
1.47628e-06,-88.2125554
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-85.6177794
1.47652e-06,-80.4855478
1.47656e-06,-90.9848234
1.4766e-06,-79.9410843
1.47664e-06,-210.0
1.47668e-06,-89.4874582
1.47672e-06,-80.2762067
1.47676e-06,-210.0
1.4768e-06,-90.8503316
1.47684e-06,-210.0
1.47688e-06,-83.1978843
1.47692e-06,-210.0
1.47696e-06,-89.9669835
1.477e-06,-80.5691422
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-84.795206
1.47716e-06,-83.631209
1.4772e-06,-210.0
1.47724e-06,-78.8216726
1.47728e-06,-210.0
1.47732e-06,-79.4667389
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-79.0890207
1.47752e-06,-92.6321851
1.47756e-06,-81.5303076
1.4776e-06,-78.9136693
1.47764e-06,-210.0
1.47768e-06,-81.0295834
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-77.6904651
1.47796e-06,-210.0
1.478e-06,-98.2403228
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-81.8375059
1.47816e-06,-210.0
1.4782e-06,-77.1699921
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-80.3007852
1.4784e-06,-77.2078889
1.47844e-06,-210.0
1.47848e-06,-85.7818332
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-84.8405573
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-82.4467019
1.47876e-06,-84.8893698
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-89.560929
1.47892e-06,-79.9154308
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-78.0951769
1.47912e-06,-210.0
1.47916e-06,-81.3570286
1.4792e-06,-83.3476962
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-76.6594565
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-80.9057315
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-80.012499
1.47988e-06,-210.0
1.47992e-06,-76.4330435
1.47996e-06,-210.0
1.48e-06,-86.5794897
1.48004e-06,-77.0121936
1.48008e-06,-210.0
1.48012e-06,-78.1643927
1.48016e-06,-79.1888013
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-76.1936459
1.48036e-06,-78.7700374
1.4804e-06,-71.1555508
1.48044e-06,-63.3055046
1.48048e-06,-57.1533674
1.48052e-06,-51.5199669
1.48056e-06,-41.5823408
1.4806e-06,-29.473472
1.48064e-06,-28.6208592
1.48068e-06,-28.6343955
1.48072e-06,-31.0306895
1.48076e-06,-47.1269846
1.4808e-06,-54.4123325
1.48084e-06,-59.2595494
1.48088e-06,-63.0059212
1.48092e-06,-67.633068
1.48096e-06,-73.0712626
1.481e-06,-210.0
1.48104e-06,-84.1704848
1.48108e-06,-78.1237468
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-88.6270237
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-78.3993617
1.4814e-06,-85.7195409
1.48144e-06,-81.5997336
1.48148e-06,-210.0
1.48152e-06,-89.5064536
1.48156e-06,-82.6062494
1.4816e-06,-84.9849248
1.48164e-06,-88.0387208
1.48168e-06,-80.1110816
1.48172e-06,-81.9526185
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-81.1181972
1.48188e-06,-76.9165857
1.48192e-06,-82.4099265
1.48196e-06,-210.0
1.482e-06,-90.5319151
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-91.7849697
1.48216e-06,-79.1648177
1.4822e-06,-210.0
1.48224e-06,-87.3650702
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-75.6129581
1.4824e-06,-210.0
1.48244e-06,-82.7065469
1.48248e-06,-210.0
1.48252e-06,-80.2410224
1.48256e-06,-76.7206079
1.4826e-06,-210.0
1.48264e-06,-81.680797
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-86.6941888
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-86.7168042
1.48312e-06,-210.0
1.48316e-06,-85.3579672
1.4832e-06,-210.0
1.48324e-06,-82.0948904
1.48328e-06,-210.0
1.48332e-06,-76.1049782
1.48336e-06,-210.0
1.4834e-06,-79.052943
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-83.6648192
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-88.717191
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-82.7187856
1.48404e-06,-89.2729675
1.48408e-06,-210.0
1.48412e-06,-83.208366
1.48416e-06,-99.4901691
1.4842e-06,-82.8889644
1.48424e-06,-210.0
1.48428e-06,-81.9820807
1.48432e-06,-210.0
1.48436e-06,-88.6377197
1.4844e-06,-83.2352883
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-78.0704595
1.4846e-06,-210.0
1.48464e-06,-82.0505514
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-79.6776616
1.4848e-06,-82.4760644
1.48484e-06,-210.0
1.48488e-06,-85.4189143
1.48492e-06,-210.0
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-77.0265824
1.48508e-06,-88.4164602
1.48512e-06,-76.5189959
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-91.868005
1.48532e-06,-84.3892708
1.48536e-06,-78.651307
1.4854e-06,-210.0
1.48544e-06,-86.106267
1.48548e-06,-79.767853
1.48552e-06,-210.0
1.48556e-06,-210.0
1.4856e-06,-84.7936824
1.48564e-06,-90.8851853
1.48568e-06,-210.0
1.48572e-06,-84.5345472
1.48576e-06,-80.7949511
1.4858e-06,-84.3593086
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-79.0395723
1.48596e-06,-85.7979507
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-89.1361335
1.48612e-06,-87.6028805
1.48616e-06,-82.290913
1.4862e-06,-79.7042071
1.48624e-06,-83.6203944
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-78.6950642
1.4864e-06,-210.0
1.48644e-06,-76.1726871
1.48648e-06,-210.0
1.48652e-06,-76.2324428
1.48656e-06,-210.0
1.4866e-06,-87.5371018
1.48664e-06,-89.2693234
1.48668e-06,-210.0
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-78.2918497
1.48684e-06,-210.0
1.48688e-06,-101.350823
1.48692e-06,-79.6049767
1.48696e-06,-85.0732326
1.487e-06,-79.9328908
1.48704e-06,-82.1735461
1.48708e-06,-210.0
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-210.0
1.48724e-06,-76.1042217
1.48728e-06,-210.0
1.48732e-06,-210.0
1.48736e-06,-210.0
1.4874e-06,-80.4763814
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-210.0
1.48756e-06,-210.0
1.4876e-06,-210.0
1.48764e-06,-210.0
1.48768e-06,-210.0
1.48772e-06,-210.0
1.48776e-06,-83.9573221
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-93.6266229
1.48796e-06,-89.4510937
1.488e-06,-79.7197751
1.48804e-06,-210.0
1.48808e-06,-82.9445158
1.48812e-06,-210.0
1.48816e-06,-210.0
1.4882e-06,-210.0
1.48824e-06,-210.0
1.48828e-06,-210.0
1.48832e-06,-80.009978
1.48836e-06,-210.0
1.4884e-06,-210.0
1.48844e-06,-210.0
1.48848e-06,-210.0
1.48852e-06,-76.9061632
1.48856e-06,-210.0
1.4886e-06,-210.0
1.48864e-06,-86.0974376
1.48868e-06,-210.0
1.48872e-06,-82.7543939
1.48876e-06,-210.0
1.4888e-06,-85.617019
1.48884e-06,-210.0
1.48888e-06,-210.0
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-82.5091898
1.48904e-06,-79.0976649
1.48908e-06,-210.0
1.48912e-06,-210.0
1.48916e-06,-210.0
1.4892e-06,-210.0
1.48924e-06,-76.7310665
1.48928e-06,-210.0
1.48932e-06,-210.0
1.48936e-06,-87.0299925
1.4894e-06,-210.0
1.48944e-06,-210.0
1.48948e-06,-89.527885
1.48952e-06,-80.2986445
1.48956e-06,-82.0902042
1.4896e-06,-210.0
1.48964e-06,-210.0
1.48968e-06,-96.9837011
1.48972e-06,-210.0
1.48976e-06,-210.0
1.4898e-06,-210.0
1.48984e-06,-84.9902134
1.48988e-06,-87.7344035
1.48992e-06,-210.0
1.48996e-06,-81.2659443
1.49e-06,-89.9048845
1.49004e-06,-210.0
1.49008e-06,-85.0462455
1.49012e-06,-210.0
1.49016e-06,-210.0
1.4902e-06,-210.0
1.49024e-06,-81.7172323
1.49028e-06,-210.0
1.49032e-06,-81.208048
1.49036e-06,-210.0
1.4904e-06,-210.0
1.49044e-06,-210.0
1.49048e-06,-86.3567656
1.49052e-06,-210.0
1.49056e-06,-210.0
1.4906e-06,-79.1302823
1.49064e-06,-86.38781
1.49068e-06,-210.0
1.49072e-06,-78.8184331
1.49076e-06,-210.0
1.4908e-06,-210.0
1.49084e-06,-75.8417317
1.49088e-06,-210.0
1.49092e-06,-92.8438043
1.49096e-06,-210.0
1.491e-06,-210.0
1.49104e-06,-84.6350065
1.49108e-06,-76.3018874
1.49112e-06,-210.0
1.49116e-06,-210.0
1.4912e-06,-82.3305968
1.49124e-06,-210.0
1.49128e-06,-210.0
1.49132e-06,-210.0
1.49136e-06,-210.0
1.4914e-06,-77.1848364
1.49144e-06,-85.5584556
1.49148e-06,-210.0
1.49152e-06,-210.0
1.49156e-06,-90.257228
1.4916e-06,-79.7485812
1.49164e-06,-210.0
1.49168e-06,-210.0
1.49172e-06,-210.0
1.49176e-06,-210.0
1.4918e-06,-210.0
1.49184e-06,-210.0
1.49188e-06,-210.0
1.49192e-06,-82.6949385
1.49196e-06,-78.7976366
1.492e-06,-210.0
1.49204e-06,-88.2498971
1.49208e-06,-210.0
1.49212e-06,-210.0
1.49216e-06,-91.0320073
1.4922e-06,-210.0
1.49224e-06,-80.8375729
1.49228e-06,-81.9451234
1.49232e-06,-210.0
1.49236e-06,-210.0
1.4924e-06,-94.8850676
1.49244e-06,-79.2400589
1.49248e-06,-85.223337
1.49252e-06,-210.0
1.49256e-06,-210.0
1.4926e-06,-84.2271224
1.49264e-06,-210.0
1.49268e-06,-91.2561428
1.49272e-06,-78.4028006
1.49276e-06,-210.0
1.4928e-06,-82.9564626
1.49284e-06,-80.3336509
1.49288e-06,-83.0942885
1.49292e-06,-210.0
1.49296e-06,-75.8834329
1.493e-06,-210.0
1.49304e-06,-77.9239348
1.49308e-06,-79.2122009
1.49312e-06,-80.2724027
1.49316e-06,-78.1503637
1.4932e-06,-79.4656574
1.49324e-06,-210.0
1.49328e-06,-210.0
1.49332e-06,-78.8874051
1.49336e-06,-82.4355825
1.4934e-06,-210.0
1.49344e-06,-210.0
1.49348e-06,-210.0
1.49352e-06,-210.0
1.49356e-06,-210.0
1.4936e-06,-79.5443446
1.49364e-06,-91.9111843
1.49368e-06,-210.0
1.49372e-06,-210.0
1.49376e-06,-82.6703849
1.4938e-06,-210.0
1.49384e-06,-210.0
1.49388e-06,-210.0
1.49392e-06,-78.5025546
1.49396e-06,-210.0
1.494e-06,-80.1659866
1.49404e-06,-210.0
1.49408e-06,-210.0
1.49412e-06,-210.0
1.49416e-06,-83.0115028
1.4942e-06,-210.0
1.49424e-06,-79.6947855
1.49428e-06,-91.203136
1.49432e-06,-210.0
1.49436e-06,-210.0
1.4944e-06,-210.0
1.49444e-06,-80.0311052
1.49448e-06,-210.0
1.49452e-06,-81.5256222
1.49456e-06,-210.0
1.4946e-06,-210.0
1.49464e-06,-210.0
1.49468e-06,-88.0314274
1.49472e-06,-210.0
1.49476e-06,-77.9688486
1.4948e-06,-210.0
1.49484e-06,-80.5333328
1.49488e-06,-210.0
1.49492e-06,-78.3088492
1.49496e-06,-87.2365904
1.495e-06,-210.0
1.49504e-06,-210.0
1.49508e-06,-79.3870944
1.49512e-06,-80.514365
1.49516e-06,-210.0
1.4952e-06,-86.6259673
1.49524e-06,-210.0
1.49528e-06,-210.0
1.49532e-06,-79.4657586
1.49536e-06,-83.0541406
1.4954e-06,-84.4125231
1.49544e-06,-82.0948893
1.49548e-06,-83.9304102
1.49552e-06,-210.0
1.49556e-06,-79.3331892
1.4956e-06,-210.0
1.49564e-06,-79.7274421
1.49568e-06,-80.7882061
1.49572e-06,-86.2852909
