Wavelength [m],Power [dBm]
1.47e-06,-79.1831529
1.47004e-06,-210.0
1.47008e-06,-76.632472
1.47012e-06,-78.4842987
1.47016e-06,-77.7881524
1.4702e-06,-210.0
1.47024e-06,-74.5634791
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-79.0595344
1.47044e-06,-82.9861202
1.47048e-06,-80.888208
1.47052e-06,-84.0745177
1.47056e-06,-77.1464224
1.4706e-06,-81.8594325
1.47064e-06,-79.6085341
1.47068e-06,-210.0
1.47072e-06,-81.5895159
1.47076e-06,-82.0082103
1.4708e-06,-76.7280208
1.47084e-06,-84.1011912
1.47088e-06,-83.3352106
1.47092e-06,-210.0
1.47096e-06,-79.2962837
1.471e-06,-76.7011906
1.47104e-06,-77.2979443
1.47108e-06,-80.8581332
1.47112e-06,-78.9220001
1.47116e-06,-81.8041053
1.4712e-06,-88.9909839
1.47124e-06,-76.9426138
1.47128e-06,-80.9259372
1.47132e-06,-84.2129193
1.47136e-06,-77.8115274
1.4714e-06,-83.3628369
1.47144e-06,-78.1471545
1.47148e-06,-85.5765784
1.47152e-06,-91.5699677
1.47156e-06,-210.0
1.4716e-06,-76.0663063
1.47164e-06,-210.0
1.47168e-06,-77.2225155
1.47172e-06,-78.9706882
1.47176e-06,-76.8856726
1.4718e-06,-210.0
1.47184e-06,-75.1871541
1.47188e-06,-210.0
1.47192e-06,-75.28685
1.47196e-06,-78.5245373
1.472e-06,-77.44879
1.47204e-06,-84.6591356
1.47208e-06,-78.4178772
1.47212e-06,-87.193742
1.47216e-06,-77.5057651
1.4722e-06,-83.3990724
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-77.5517414
1.47236e-06,-76.0493032
1.4724e-06,-81.2782496
1.47244e-06,-75.4339521
1.47248e-06,-210.0
1.47252e-06,-79.7524531
1.47256e-06,-78.2409823
1.4726e-06,-79.1633273
1.47264e-06,-75.7382802
1.47268e-06,-210.0
1.47272e-06,-80.4143809
1.47276e-06,-81.3355249
1.4728e-06,-78.4925404
1.47284e-06,-87.9618361
1.47288e-06,-75.2944214
1.47292e-06,-80.8649979
1.47296e-06,-81.6711517
1.473e-06,-81.7009511
1.47304e-06,-210.0
1.47308e-06,-77.9389203
1.47312e-06,-80.1822034
1.47316e-06,-79.6235845
1.4732e-06,-78.9569917
1.47324e-06,-81.0339849
1.47328e-06,-85.1400001
1.47332e-06,-210.0
1.47336e-06,-78.3510437
1.4734e-06,-78.3400997
1.47344e-06,-80.3328821
1.47348e-06,-80.5079104
1.47352e-06,-77.0995197
1.47356e-06,-79.9001007
1.4736e-06,-79.7529311
1.47364e-06,-78.9093702
1.47368e-06,-79.0561475
1.47372e-06,-81.9190961
1.47376e-06,-210.0
1.4738e-06,-79.5492453
1.47384e-06,-210.0
1.47388e-06,-78.6179906
1.47392e-06,-75.2025777
1.47396e-06,-210.0
1.474e-06,-75.5700608
1.47404e-06,-94.2809285
1.47408e-06,-85.5305506
1.47412e-06,-77.4261654
1.47416e-06,-81.7706314
1.4742e-06,-81.1525685
1.47424e-06,-82.1831411
1.47428e-06,-76.5926632
1.47432e-06,-76.126557
1.47436e-06,-99.2809396
1.4744e-06,-83.9619286
1.47444e-06,-77.906035
1.47448e-06,-79.4907361
1.47452e-06,-210.0
1.47456e-06,-84.1644721
1.4746e-06,-210.0
1.47464e-06,-79.3227275
1.47468e-06,-77.953591
1.47472e-06,-81.4775929
1.47476e-06,-81.6326957
1.4748e-06,-76.7630582
1.47484e-06,-99.5106179
1.47488e-06,-79.2423413
1.47492e-06,-76.8943225
1.47496e-06,-210.0
1.475e-06,-78.9992681
1.47504e-06,-78.8854468
1.47508e-06,-88.0404267
1.47512e-06,-210.0
1.47516e-06,-80.7329092
1.4752e-06,-80.1910072
1.47524e-06,-77.5891629
1.47528e-06,-80.53187
1.47532e-06,-105.771444
1.47536e-06,-81.938812
1.4754e-06,-89.2298386
1.47544e-06,-77.6916159
1.47548e-06,-210.0
1.47552e-06,-78.8627202
1.47556e-06,-76.0116891
1.4756e-06,-210.0
1.47564e-06,-76.1474063
1.47568e-06,-80.3934572
1.47572e-06,-210.0
1.47576e-06,-76.6946539
1.4758e-06,-77.3354755
1.47584e-06,-210.0
1.47588e-06,-77.61085
1.47592e-06,-78.1560664
1.47596e-06,-83.8398445
1.476e-06,-86.9934589
1.47604e-06,-79.1275265
1.47608e-06,-81.2283403
1.47612e-06,-85.2136397
1.47616e-06,-76.8297279
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-79.6498626
1.47632e-06,-76.6209262
1.47636e-06,-75.1386744
1.4764e-06,-210.0
1.47644e-06,-77.4180332
1.47648e-06,-210.0
1.47652e-06,-81.7596333
1.47656e-06,-80.1028314
1.4766e-06,-78.9024939
1.47664e-06,-78.8392374
1.47668e-06,-80.5283583
1.47672e-06,-78.6499245
1.47676e-06,-210.0
1.4768e-06,-81.0035283
1.47684e-06,-80.4062126
1.47688e-06,-77.957193
1.47692e-06,-81.8999796
1.47696e-06,-79.9339001
1.477e-06,-75.7913281
1.47704e-06,-210.0
1.47708e-06,-79.3673859
1.47712e-06,-210.0
1.47716e-06,-78.0448992
1.4772e-06,-76.662758
1.47724e-06,-83.3845956
1.47728e-06,-78.5907372
1.47732e-06,-82.8950325
1.47736e-06,-210.0
1.4774e-06,-79.2386637
1.47744e-06,-210.0
1.47748e-06,-77.4282586
1.47752e-06,-79.2820493
1.47756e-06,-77.6667362
1.4776e-06,-77.0057455
1.47764e-06,-210.0
1.47768e-06,-87.8734684
1.47772e-06,-81.3967337
1.47776e-06,-81.3429515
1.4778e-06,-80.7387993
1.47784e-06,-83.7062238
1.47788e-06,-81.0852537
1.47792e-06,-80.6308391
1.47796e-06,-87.3584326
1.478e-06,-75.9310881
1.47804e-06,-77.951627
1.47808e-06,-81.1040773
1.47812e-06,-77.3256536
1.47816e-06,-79.3444969
1.4782e-06,-76.5988296
1.47824e-06,-81.4833691
1.47828e-06,-210.0
1.47832e-06,-80.7738358
1.47836e-06,-76.5253889
1.4784e-06,-86.1415053
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-79.2321463
1.47856e-06,-80.0285747
1.4786e-06,-210.0
1.47864e-06,-75.4662922
1.47868e-06,-210.0
1.47872e-06,-75.9206173
1.47876e-06,-85.0608379
1.4788e-06,-76.7647881
1.47884e-06,-77.6642407
1.47888e-06,-210.0
1.47892e-06,-77.994699
1.47896e-06,-75.9062467
1.479e-06,-80.2783521
1.47904e-06,-87.1852266
1.47908e-06,-75.9746775
1.47912e-06,-79.0693879
1.47916e-06,-77.1057869
1.4792e-06,-85.265438
1.47924e-06,-84.5253789
1.47928e-06,-76.6585342
1.47932e-06,-210.0
1.47936e-06,-75.979794
1.4794e-06,-210.0
1.47944e-06,-77.6778887
1.47948e-06,-83.9005276
1.47952e-06,-77.5714183
1.47956e-06,-78.4588422
1.4796e-06,-210.0
1.47964e-06,-82.3655002
1.47968e-06,-82.5705545
1.47972e-06,-83.7372209
1.47976e-06,-79.7095216
1.4798e-06,-80.4022119
1.47984e-06,-78.0791686
1.47988e-06,-84.349349
1.47992e-06,-81.2322779
1.47996e-06,-83.6159823
1.48e-06,-75.0473163
1.48004e-06,-210.0
1.48008e-06,-77.672415
1.48012e-06,-85.7391795
1.48016e-06,-210.0
1.4802e-06,-79.652803
1.48024e-06,-79.1665237
1.48028e-06,-77.8944106
