Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.5656427
1.47008e-06,-210.0
1.47012e-06,-87.528881
1.47016e-06,-87.314016
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-79.8664787
1.47036e-06,-210.0
1.4704e-06,-78.6507309
1.47044e-06,-210.0
1.47048e-06,-87.2442613
1.47052e-06,-81.7910772
1.47056e-06,-81.6204829
1.4706e-06,-77.8481359
1.47064e-06,-83.1916736
1.47068e-06,-210.0
1.47072e-06,-83.2913025
1.47076e-06,-210.0
1.4708e-06,-79.5554497
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-81.6610356
1.47104e-06,-210.0
1.47108e-06,-76.61183
1.47112e-06,-210.0
1.47116e-06,-82.9526428
1.4712e-06,-82.2309121
1.47124e-06,-210.0
1.47128e-06,-83.8411667
1.47132e-06,-210.0
1.47136e-06,-80.9817738
1.4714e-06,-210.0
1.47144e-06,-80.1812767
1.47148e-06,-84.1860705
1.47152e-06,-82.6904871
1.47156e-06,-210.0
1.4716e-06,-79.1407342
1.47164e-06,-210.0
1.47168e-06,-78.5489774
1.47172e-06,-210.0
1.47176e-06,-77.8756218
1.4718e-06,-210.0
1.47184e-06,-81.6582318
1.47188e-06,-89.5519827
1.47192e-06,-78.9755194
1.47196e-06,-210.0
1.472e-06,-87.4178611
1.47204e-06,-82.5602852
1.47208e-06,-210.0
1.47212e-06,-75.7825973
1.47216e-06,-210.0
1.4722e-06,-78.8448679
1.47224e-06,-210.0
1.47228e-06,-81.4817875
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-81.9580819
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-83.5335935
1.4726e-06,-83.5539459
1.47264e-06,-210.0
1.47268e-06,-89.9238562
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-86.2372961
1.47292e-06,-210.0
1.47296e-06,-77.3335711
1.473e-06,-83.3257543
1.47304e-06,-80.3843905
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-79.2298194
1.4732e-06,-210.0
1.47324e-06,-79.3281827
1.47328e-06,-88.1459129
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-77.8148811
1.47344e-06,-210.0
1.47348e-06,-82.3467286
1.47352e-06,-79.4080877
1.47356e-06,-82.3211981
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-80.4923403
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-77.3206896
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-77.7191642
1.47408e-06,-78.5154108
1.47412e-06,-210.0
1.47416e-06,-80.6531841
1.4742e-06,-87.8673262
1.47424e-06,-88.3774617
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-78.4092522
1.47452e-06,-80.53042
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-76.7329139
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-78.1545286
1.47488e-06,-81.5130367
1.47492e-06,-82.6022497
1.47496e-06,-84.1276076
1.475e-06,-210.0
1.47504e-06,-82.0218201
1.47508e-06,-210.0
1.47512e-06,-87.6028761
1.47516e-06,-77.7438362
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-80.8060922
1.47536e-06,-80.0462794
1.4754e-06,-210.0
1.47544e-06,-81.196795
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-92.5645404
1.4756e-06,-81.964651
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-76.642713
1.47576e-06,-210.0
1.4758e-06,-85.3635111
1.47584e-06,-81.2414888
1.47588e-06,-84.0857964
1.47592e-06,-210.0
1.47596e-06,-84.4897934
1.476e-06,-78.120445
1.47604e-06,-210.0
1.47608e-06,-78.300945
1.47612e-06,-210.0
1.47616e-06,-85.9914701
1.4762e-06,-210.0
1.47624e-06,-80.925757
1.47628e-06,-90.9485014
1.47632e-06,-83.0743756
1.47636e-06,-84.3619161
1.4764e-06,-210.0
1.47644e-06,-80.7717516
1.47648e-06,-90.2664984
1.47652e-06,-83.6555991
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-79.2123801
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-76.5755685
1.47692e-06,-210.0
1.47696e-06,-88.8526818
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-79.2552563
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-80.2984178
1.47724e-06,-78.6041616
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-77.3774802
1.47744e-06,-210.0
1.47748e-06,-93.0592407
1.47752e-06,-83.5424953
1.47756e-06,-210.0
1.4776e-06,-78.2104191
1.47764e-06,-210.0
1.47768e-06,-77.3416307
1.47772e-06,-86.294681
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-80.3328188
1.47788e-06,-210.0
1.47792e-06,-77.0724721
1.47796e-06,-86.9381247
1.478e-06,-83.3283688
1.47804e-06,-78.6753619
1.47808e-06,-210.0
1.47812e-06,-80.7295364
1.47816e-06,-91.9930243
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-94.1790571
1.4784e-06,-84.2759134
1.47844e-06,-81.1671717
1.47848e-06,-82.5098398
1.47852e-06,-82.6458425
1.47856e-06,-210.0
1.4786e-06,-78.35025
1.47864e-06,-81.7020889
1.47868e-06,-210.0
1.47872e-06,-87.1207106
1.47876e-06,-84.0243393
1.4788e-06,-81.8781459
1.47884e-06,-210.0
1.47888e-06,-83.4181442
1.47892e-06,-210.0
1.47896e-06,-88.7254907
1.479e-06,-210.0
1.47904e-06,-79.9255938
1.47908e-06,-94.0721533
1.47912e-06,-210.0
1.47916e-06,-79.9058377
1.4792e-06,-81.6974996
1.47924e-06,-210.0
1.47928e-06,-77.5848648
1.47932e-06,-210.0
1.47936e-06,-81.4616443
1.4794e-06,-80.1496233
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-79.8977944
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-85.4161342
1.47968e-06,-210.0
1.47972e-06,-86.3101176
1.47976e-06,-80.472131
1.4798e-06,-210.0
1.47984e-06,-81.3986319
1.47988e-06,-210.0
1.47992e-06,-80.521738
1.47996e-06,-210.0
1.48e-06,-85.5927614
1.48004e-06,-210.0
1.48008e-06,-83.6235848
1.48012e-06,-90.7944583
1.48016e-06,-80.3234178
1.4802e-06,-210.0
1.48024e-06,-81.5087301
1.48028e-06,-210.0
1.48032e-06,-85.1599792
1.48036e-06,-210.0
1.4804e-06,-78.5451541
1.48044e-06,-84.2106916
1.48048e-06,-84.1222342
1.48052e-06,-82.0014186
1.48056e-06,-83.2226602
1.4806e-06,-210.0
1.48064e-06,-80.433532
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-79.7950096
1.4808e-06,-82.4307313
1.48084e-06,-86.7061572
1.48088e-06,-210.0
1.48092e-06,-100.489744
1.48096e-06,-77.3448166
1.481e-06,-210.0
1.48104e-06,-77.4588933
1.48108e-06,-210.0
1.48112e-06,-79.4835065
1.48116e-06,-210.0
1.4812e-06,-80.6966917
1.48124e-06,-210.0
1.48128e-06,-81.9430968
