Wavelength [m],Power [dBm]
1.47e-06,-80.0189878
1.47004e-06,-82.7488488
1.47008e-06,-85.0090059
1.47012e-06,-80.6717545
1.47016e-06,-75.5472304
1.4702e-06,-210.0
1.47024e-06,-81.3457745
1.47028e-06,-79.814937
1.47032e-06,-210.0
1.47036e-06,-78.0271789
1.4704e-06,-76.7177049
1.47044e-06,-82.6088359
1.47048e-06,-87.4100953
1.47052e-06,-78.3464333
1.47056e-06,-75.976578
1.4706e-06,-83.1920784
1.47064e-06,-78.5358453
1.47068e-06,-78.6912282
1.47072e-06,-80.8583079
1.47076e-06,-81.7731108
1.4708e-06,-78.372264
1.47084e-06,-84.6542029
1.47088e-06,-210.0
1.47092e-06,-79.4878396
1.47096e-06,-93.8760161
1.471e-06,-76.3751002
1.47104e-06,-79.4233002
1.47108e-06,-81.0234927
1.47112e-06,-80.825558
1.47116e-06,-210.0
1.4712e-06,-76.2650219
1.47124e-06,-79.4035685
1.47128e-06,-78.7775753
1.47132e-06,-79.8791093
1.47136e-06,-77.6038929
1.4714e-06,-79.4807904
1.47144e-06,-91.0347644
1.47148e-06,-210.0
1.47152e-06,-75.8237664
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-77.7007999
1.47168e-06,-88.3688559
1.47172e-06,-75.5039745
1.47176e-06,-77.8979356
1.4718e-06,-78.5895751
1.47184e-06,-81.7878474
1.47188e-06,-76.2801858
1.47192e-06,-83.7120884
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-77.0831539
1.47216e-06,-210.0
1.4722e-06,-79.420065
1.47224e-06,-210.0
1.47228e-06,-77.0056846
1.47232e-06,-78.8544876
1.47236e-06,-83.1767959
1.4724e-06,-210.0
1.47244e-06,-79.4717474
1.47248e-06,-85.5815806
1.47252e-06,-210.0
1.47256e-06,-74.9517425
1.4726e-06,-210.0
1.47264e-06,-77.3599182
1.47268e-06,-78.8230702
1.47272e-06,-84.4285616
1.47276e-06,-77.2541647
1.4728e-06,-81.4191512
1.47284e-06,-79.3778244
1.47288e-06,-77.1453871
1.47292e-06,-210.0
1.47296e-06,-73.6856096
1.473e-06,-210.0
1.47304e-06,-80.7452789
1.47308e-06,-77.2492987
1.47312e-06,-80.3463865
1.47316e-06,-84.9782909
1.4732e-06,-82.7846686
1.47324e-06,-210.0
1.47328e-06,-76.7669853
1.47332e-06,-89.9968296
1.47336e-06,-77.7160042
1.4734e-06,-89.0482764
1.47344e-06,-76.3659692
1.47348e-06,-80.1810006
1.47352e-06,-80.5428166
1.47356e-06,-79.1501076
1.4736e-06,-84.0915132
1.47364e-06,-210.0
1.47368e-06,-75.6932674
1.47372e-06,-80.8405016
1.47376e-06,-83.9113568
1.4738e-06,-81.2854484
1.47384e-06,-78.8001999
1.47388e-06,-210.0
1.47392e-06,-77.0723857
1.47396e-06,-210.0
1.474e-06,-80.1095727
1.47404e-06,-210.0
1.47408e-06,-79.620195
1.47412e-06,-102.805941
1.47416e-06,-90.5028151
1.4742e-06,-88.3155007
1.47424e-06,-76.1524165
1.47428e-06,-210.0
1.47432e-06,-77.6768023
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-80.8739021
1.47448e-06,-76.222627
1.47452e-06,-79.4132216
1.47456e-06,-77.1184609
1.4746e-06,-80.805428
1.47464e-06,-76.397508
1.47468e-06,-79.8426334
1.47472e-06,-80.0195681
1.47476e-06,-79.7942936
1.4748e-06,-79.8825484
1.47484e-06,-210.0
1.47488e-06,-75.8863262
1.47492e-06,-77.9846336
1.47496e-06,-78.0903136
1.475e-06,-210.0
1.47504e-06,-80.6830794
1.47508e-06,-210.0
1.47512e-06,-77.7587332
1.47516e-06,-210.0
1.4752e-06,-77.5380443
1.47524e-06,-96.9978092
1.47528e-06,-81.9347555
1.47532e-06,-92.0198312
1.47536e-06,-210.0
1.4754e-06,-76.9864264
1.47544e-06,-79.288166
1.47548e-06,-75.8826447
1.47552e-06,-83.136436
1.47556e-06,-210.0
1.4756e-06,-79.8916029
1.47564e-06,-210.0
1.47568e-06,-83.6913231
1.47572e-06,-78.2499727
1.47576e-06,-210.0
1.4758e-06,-76.9611835
1.47584e-06,-210.0
1.47588e-06,-77.3883737
1.47592e-06,-78.4921791
1.47596e-06,-80.9360497
1.476e-06,-76.558834
1.47604e-06,-210.0
1.47608e-06,-80.0706971
1.47612e-06,-79.6917845
1.47616e-06,-79.6894188
1.4762e-06,-81.0401902
1.47624e-06,-76.2142159
1.47628e-06,-210.0
1.47632e-06,-78.3161707
1.47636e-06,-79.1878219
1.4764e-06,-76.8567618
1.47644e-06,-75.7020652
1.47648e-06,-210.0
1.47652e-06,-77.0947684
1.47656e-06,-87.0966105
1.4766e-06,-79.1347146
1.47664e-06,-78.9641635
1.47668e-06,-77.2941895
1.47672e-06,-82.2758863
1.47676e-06,-210.0
1.4768e-06,-78.4384921
1.47684e-06,-81.8168355
1.47688e-06,-77.1751902
1.47692e-06,-210.0
1.47696e-06,-86.985589
1.477e-06,-79.3170951
1.47704e-06,-78.2233789
1.47708e-06,-74.5307588
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-80.1821928
1.47724e-06,-83.6306153
1.47728e-06,-78.4965898
1.47732e-06,-86.9131238
1.47736e-06,-84.6737601
1.4774e-06,-79.3506062
1.47744e-06,-78.6859693
1.47748e-06,-210.0
1.47752e-06,-79.2505108
1.47756e-06,-75.7654206
1.4776e-06,-78.0252865
1.47764e-06,-80.82106
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-75.0848524
1.4778e-06,-210.0
1.47784e-06,-76.1023938
1.47788e-06,-79.4687477
1.47792e-06,-79.1175752
1.47796e-06,-77.7572848
1.478e-06,-83.8790419
1.47804e-06,-76.0094605
1.47808e-06,-210.0
1.47812e-06,-77.0389146
1.47816e-06,-80.6333276
1.4782e-06,-82.1001668
1.47824e-06,-78.3330966
1.47828e-06,-210.0
1.47832e-06,-80.9670706
1.47836e-06,-210.0
1.4784e-06,-82.0851287
1.47844e-06,-210.0
1.47848e-06,-77.8712243
1.47852e-06,-77.2279328
1.47856e-06,-83.2203171
1.4786e-06,-79.4739866
1.47864e-06,-79.4610494
1.47868e-06,-79.6420976
1.47872e-06,-79.0603295
1.47876e-06,-82.9936294
1.4788e-06,-79.6105285
1.47884e-06,-79.8070842
1.47888e-06,-210.0
1.47892e-06,-75.6459491
1.47896e-06,-85.764262
1.479e-06,-102.168168
1.47904e-06,-89.6626608
1.47908e-06,-78.3740898
1.47912e-06,-81.6843688
1.47916e-06,-77.3675145
1.4792e-06,-81.9236486
1.47924e-06,-210.0
1.47928e-06,-78.1661345
1.47932e-06,-79.3266122
1.47936e-06,-77.2173168
1.4794e-06,-77.0546764
1.47944e-06,-78.0809388
1.47948e-06,-76.127412
1.47952e-06,-210.0
1.47956e-06,-77.11541
1.4796e-06,-82.5715549
1.47964e-06,-78.2012587
1.47968e-06,-210.0
1.47972e-06,-76.0317135
1.47976e-06,-79.1934057
1.4798e-06,-210.0
1.47984e-06,-79.6294695
1.47988e-06,-210.0
1.47992e-06,-76.5348285
1.47996e-06,-210.0
1.48e-06,-78.4187961
1.48004e-06,-81.5761712
1.48008e-06,-210.0
1.48012e-06,-75.4105995
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-77.4143533
1.48028e-06,-210.0
1.48032e-06,-82.2657474
1.48036e-06,-80.6717902
1.4804e-06,-78.8345413
1.48044e-06,-81.4247842
1.48048e-06,-75.9311949
1.48052e-06,-103.187739
1.48056e-06,-81.1630778
1.4806e-06,-81.3032067
1.48064e-06,-210.0
1.48068e-06,-78.0254432
1.48072e-06,-81.3725601
1.48076e-06,-83.2634079
1.4808e-06,-84.113136
1.48084e-06,-90.2947002
1.48088e-06,-86.5257649
1.48092e-06,-85.4807225
1.48096e-06,-83.6506153
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-89.5696123
1.48112e-06,-79.979186
1.48116e-06,-89.3257684
1.4812e-06,-77.272244
1.48124e-06,-210.0
1.48128e-06,-81.1297994
1.48132e-06,-77.4385202
1.48136e-06,-81.2494828
1.4814e-06,-210.0
1.48144e-06,-76.8171712
1.48148e-06,-80.5355027
1.48152e-06,-210.0
1.48156e-06,-75.5776647
1.4816e-06,-75.5121146
1.48164e-06,-81.1546591
1.48168e-06,-81.8005438
1.48172e-06,-80.9912127
1.48176e-06,-79.4102219
1.4818e-06,-78.8176275
1.48184e-06,-79.306669
1.48188e-06,-210.0
1.48192e-06,-84.7601815
1.48196e-06,-79.251322
1.482e-06,-210.0
1.48204e-06,-79.193761
1.48208e-06,-210.0
1.48212e-06,-81.3722802
1.48216e-06,-81.9971074
1.4822e-06,-81.1775501
1.48224e-06,-77.6092048
1.48228e-06,-76.7224575
1.48232e-06,-81.2453975
1.48236e-06,-77.3775149
1.4824e-06,-85.2885402
1.48244e-06,-81.9450952
1.48248e-06,-210.0
1.48252e-06,-85.8818548
1.48256e-06,-82.6329421
1.4826e-06,-78.8194107
1.48264e-06,-78.3016487
1.48268e-06,-210.0
1.48272e-06,-76.1533352
1.48276e-06,-78.0925997
1.4828e-06,-90.9023488
1.48284e-06,-85.6208186
1.48288e-06,-80.7556146
1.48292e-06,-75.5846298
1.48296e-06,-210.0
1.483e-06,-77.6406516
1.48304e-06,-78.9617798
1.48308e-06,-76.883746
1.48312e-06,-210.0
1.48316e-06,-77.5318142
1.4832e-06,-210.0
1.48324e-06,-78.0107537
1.48328e-06,-80.0811213
1.48332e-06,-78.4030258
1.48336e-06,-86.5195381
1.4834e-06,-210.0
1.48344e-06,-76.4030356
1.48348e-06,-96.8459869
1.48352e-06,-210.0
1.48356e-06,-76.3238666
1.4836e-06,-210.0
1.48364e-06,-79.304231
1.48368e-06,-96.5039799
1.48372e-06,-77.0533337
1.48376e-06,-80.7506327
1.4838e-06,-76.3019088
1.48384e-06,-78.7233974
1.48388e-06,-80.4665557
1.48392e-06,-85.0793811
1.48396e-06,-83.9481733
1.484e-06,-82.8375073
1.48404e-06,-210.0
1.48408e-06,-76.2671832
1.48412e-06,-83.3922577
1.48416e-06,-210.0
1.4842e-06,-75.8538438
1.48424e-06,-82.6114233
1.48428e-06,-102.217259
1.48432e-06,-78.548216
1.48436e-06,-85.859488
1.4844e-06,-75.2477493
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-81.7974502
1.48456e-06,-77.0993053
1.4846e-06,-91.7391479
1.48464e-06,-79.463239
1.48468e-06,-81.9947566
1.48472e-06,-210.0
1.48476e-06,-79.3264767
1.4848e-06,-78.1319489
1.48484e-06,-81.5888228
1.48488e-06,-81.9609794
1.48492e-06,-78.9935007
1.48496e-06,-77.4849828
1.485e-06,-210.0
1.48504e-06,-75.2685679
1.48508e-06,-210.0
1.48512e-06,-83.5581466
1.48516e-06,-80.439581
1.4852e-06,-78.2786103
1.48524e-06,-82.6942218
1.48528e-06,-78.3312705
1.48532e-06,-210.0
1.48536e-06,-75.530126
1.4854e-06,-95.7889919
1.48544e-06,-79.0478315
1.48548e-06,-210.0
1.48552e-06,-76.8020107
1.48556e-06,-80.5897167
1.4856e-06,-210.0
1.48564e-06,-79.4767161
1.48568e-06,-210.0
1.48572e-06,-77.4948588
1.48576e-06,-210.0
1.4858e-06,-75.5546782
1.48584e-06,-85.3075451
1.48588e-06,-83.0012605
1.48592e-06,-75.812465
1.48596e-06,-87.1325726
1.486e-06,-79.5536076
1.48604e-06,-210.0
1.48608e-06,-78.3079851
1.48612e-06,-76.3366358
1.48616e-06,-78.6312142
1.4862e-06,-210.0
1.48624e-06,-80.8322394
1.48628e-06,-84.2838851
1.48632e-06,-210.0
1.48636e-06,-79.249636
1.4864e-06,-83.8968591
1.48644e-06,-78.3711409
1.48648e-06,-210.0
1.48652e-06,-78.5926004
1.48656e-06,-77.6465763
1.4866e-06,-79.3367943
1.48664e-06,-75.8868166
1.48668e-06,-86.4298224
1.48672e-06,-79.0779946
1.48676e-06,-82.1142283
1.4868e-06,-75.291598
1.48684e-06,-210.0
1.48688e-06,-83.592293
1.48692e-06,-85.0556053
1.48696e-06,-210.0
1.487e-06,-77.9281084
1.48704e-06,-75.8403484
1.48708e-06,-210.0
1.48712e-06,-79.3938948
1.48716e-06,-82.8720347
1.4872e-06,-76.7177835
1.48724e-06,-80.7859622
1.48728e-06,-78.0062161
1.48732e-06,-210.0
1.48736e-06,-76.991394
1.4874e-06,-82.2665028
1.48744e-06,-76.3316236
1.48748e-06,-94.5809711
1.48752e-06,-76.5863733
1.48756e-06,-88.2855064
1.4876e-06,-80.6058393
1.48764e-06,-210.0
1.48768e-06,-77.5895405
1.48772e-06,-80.7348404
1.48776e-06,-76.9371684
1.4878e-06,-210.0
1.48784e-06,-74.5822507
1.48788e-06,-210.0
1.48792e-06,-80.5516162
1.48796e-06,-88.1809882
1.488e-06,-80.7533026
1.48804e-06,-77.1343315
1.48808e-06,-210.0
1.48812e-06,-80.3791883
1.48816e-06,-81.8950514
1.4882e-06,-82.8938562
1.48824e-06,-79.9489036
1.48828e-06,-83.2641909
1.48832e-06,-80.477502
1.48836e-06,-210.0
1.4884e-06,-210.0
1.48844e-06,-210.0
1.48848e-06,-78.0094123
1.48852e-06,-76.894873
1.48856e-06,-82.5170099
1.4886e-06,-80.6237574
1.48864e-06,-91.8307732
1.48868e-06,-77.0519243
1.48872e-06,-79.0499741
1.48876e-06,-84.2131436
1.4888e-06,-84.8536556
1.48884e-06,-80.3524699
1.48888e-06,-77.0887713
1.48892e-06,-85.9203199
1.48896e-06,-84.6372184
1.489e-06,-77.2073224
1.48904e-06,-210.0
1.48908e-06,-75.8369324
1.48912e-06,-210.0
1.48916e-06,-78.4453196
1.4892e-06,-81.3390753
1.48924e-06,-81.8315818
1.48928e-06,-77.1029754
1.48932e-06,-79.6791615
1.48936e-06,-78.353943
1.4894e-06,-210.0
1.48944e-06,-79.195392
1.48948e-06,-210.0
1.48952e-06,-79.5814171
1.48956e-06,-77.5047888
1.4896e-06,-85.9409145
1.48964e-06,-82.5156206
1.48968e-06,-210.0
1.48972e-06,-77.14453
1.48976e-06,-210.0
1.4898e-06,-78.6137041
1.48984e-06,-77.9666136
1.48988e-06,-78.3664502
1.48992e-06,-210.0
1.48996e-06,-80.4482606
1.49e-06,-80.3279887
1.49004e-06,-79.4480149
1.49008e-06,-210.0
1.49012e-06,-78.6323726
1.49016e-06,-210.0
1.4902e-06,-84.1856474
1.49024e-06,-77.4534777
1.49028e-06,-78.9807776
1.49032e-06,-77.79628
1.49036e-06,-77.2226275
1.4904e-06,-76.672287
1.49044e-06,-210.0
1.49048e-06,-86.0058706
1.49052e-06,-77.7310375
1.49056e-06,-78.3694497
1.4906e-06,-77.8846544
1.49064e-06,-210.0
1.49068e-06,-76.0252172
1.49072e-06,-210.0
1.49076e-06,-82.9484063
1.4908e-06,-78.3895776
1.49084e-06,-210.0
1.49088e-06,-77.3488519
1.49092e-06,-82.2855196
1.49096e-06,-79.2913199
1.491e-06,-79.7641795
1.49104e-06,-78.5840285
1.49108e-06,-210.0
1.49112e-06,-77.7361477
1.49116e-06,-80.6795548
1.4912e-06,-78.257517
1.49124e-06,-74.9074872
1.49128e-06,-82.5760329
1.49132e-06,-78.3555787
1.49136e-06,-76.9536065
1.4914e-06,-210.0
1.49144e-06,-79.7397777
1.49148e-06,-79.9143523
1.49152e-06,-80.0464559
1.49156e-06,-80.2925131
1.4916e-06,-76.5156213
1.49164e-06,-84.0823236
1.49168e-06,-210.0
1.49172e-06,-77.1109751
1.49176e-06,-210.0
1.4918e-06,-76.1326199
1.49184e-06,-76.9422123
1.49188e-06,-78.5957956
1.49192e-06,-210.0
1.49196e-06,-80.677554
1.492e-06,-76.479163
1.49204e-06,-79.7644756
1.49208e-06,-76.9394653
1.49212e-06,-210.0
1.49216e-06,-210.0
1.4922e-06,-210.0
1.49224e-06,-81.2961594
1.49228e-06,-82.7681725
1.49232e-06,-75.2840573
1.49236e-06,-210.0
1.4924e-06,-78.6587945
1.49244e-06,-75.2711364
1.49248e-06,-81.6473995
1.49252e-06,-81.9635366
1.49256e-06,-76.8524226
