Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-75.8792976
1.47008e-06,-210.0
1.47012e-06,-85.3032579
1.47016e-06,-76.5798513
1.4702e-06,-80.2376535
1.47024e-06,-78.4801036
1.47028e-06,-85.287054
1.47032e-06,-77.309837
1.47036e-06,-83.6997822
1.4704e-06,-76.4054787
1.47044e-06,-78.3775647
1.47048e-06,-78.3313021
1.47052e-06,-84.2404986
1.47056e-06,-75.8027439
1.4706e-06,-78.2406798
1.47064e-06,-77.3010312
1.47068e-06,-210.0
1.47072e-06,-77.3584719
1.47076e-06,-80.3631067
1.4708e-06,-81.3341452
1.47084e-06,-210.0
1.47088e-06,-89.2202823
1.47092e-06,-87.5310731
1.47096e-06,-81.3693887
1.471e-06,-79.3366024
1.47104e-06,-81.4305894
1.47108e-06,-90.6719577
1.47112e-06,-81.9653881
1.47116e-06,-80.305627
1.4712e-06,-210.0
1.47124e-06,-80.7203135
1.47128e-06,-77.8879404
1.47132e-06,-78.0550593
1.47136e-06,-84.117646
1.4714e-06,-83.7539086
1.47144e-06,-80.9866707
1.47148e-06,-78.7978614
1.47152e-06,-82.1025584
1.47156e-06,-81.9990599
1.4716e-06,-210.0
1.47164e-06,-77.4055751
1.47168e-06,-87.1925931
1.47172e-06,-78.8602254
1.47176e-06,-76.8589872
1.4718e-06,-210.0
1.47184e-06,-75.4499751
1.47188e-06,-83.695603
1.47192e-06,-76.942477
1.47196e-06,-78.2472971
1.472e-06,-210.0
1.47204e-06,-78.2233042
1.47208e-06,-84.2380576
1.47212e-06,-77.3789641
1.47216e-06,-81.11291
1.4722e-06,-80.7728966
1.47224e-06,-80.5542057
1.47228e-06,-79.3961232
1.47232e-06,-78.7947049
1.47236e-06,-82.977094
1.4724e-06,-80.2367107
1.47244e-06,-74.8158339
1.47248e-06,-210.0
1.47252e-06,-77.7051966
1.47256e-06,-93.7601604
1.4726e-06,-76.4098978
1.47264e-06,-210.0
1.47268e-06,-77.996338
1.47272e-06,-210.0
1.47276e-06,-76.5997816
1.4728e-06,-87.027233
1.47284e-06,-210.0
1.47288e-06,-74.740583
1.47292e-06,-77.0952957
1.47296e-06,-77.0850607
1.473e-06,-78.6134804
1.47304e-06,-80.9187801
1.47308e-06,-80.9374435
1.47312e-06,-77.2625989
1.47316e-06,-86.390816
1.4732e-06,-78.6320179
1.47324e-06,-81.5089064
1.47328e-06,-84.6537237
1.47332e-06,-78.4467011
1.47336e-06,-210.0
1.4734e-06,-96.940707
1.47344e-06,-76.7381662
1.47348e-06,-80.5797597
1.47352e-06,-84.7131309
1.47356e-06,-92.2432092
1.4736e-06,-79.7705755
1.47364e-06,-82.7174029
1.47368e-06,-78.9091626
1.47372e-06,-79.6814541
1.47376e-06,-80.3728166
1.4738e-06,-79.6901051
1.47384e-06,-83.375868
1.47388e-06,-83.7417789
1.47392e-06,-79.560926
1.47396e-06,-210.0
1.474e-06,-80.5406162
1.47404e-06,-79.5381596
1.47408e-06,-210.0
1.47412e-06,-83.0452566
1.47416e-06,-76.87208
1.4742e-06,-210.0
1.47424e-06,-78.0247966
