Wavelength [m],Power [dBm]
1.47e-06,-78.6926125
1.47004e-06,-77.9777391
1.47008e-06,-76.7365851
1.47012e-06,-210.0
1.47016e-06,-78.6136385
1.4702e-06,-76.7200098
1.47024e-06,-84.044474
1.47028e-06,-84.0175312
1.47032e-06,-77.9530398
1.47036e-06,-84.4154942
1.4704e-06,-77.7412212
1.47044e-06,-78.735342
1.47048e-06,-81.3653304
1.47052e-06,-210.0
1.47056e-06,-80.7210519
1.4706e-06,-80.5363515
1.47064e-06,-80.294201
1.47068e-06,-78.9225454
1.47072e-06,-75.9241504
1.47076e-06,-78.3397664
1.4708e-06,-210.0
1.47084e-06,-79.9600279
1.47088e-06,-79.5522895
1.47092e-06,-80.2179034
1.47096e-06,-81.4190597
1.471e-06,-210.0
1.47104e-06,-81.9790607
1.47108e-06,-75.5445067
1.47112e-06,-77.695394
1.47116e-06,-85.5140873
1.4712e-06,-83.249275
1.47124e-06,-76.1412337
1.47128e-06,-80.4754206
1.47132e-06,-77.1602016
1.47136e-06,-82.103867
1.4714e-06,-78.0517642
1.47144e-06,-77.8485194
1.47148e-06,-77.3875515
1.47152e-06,-96.3026932
1.47156e-06,-77.2186636
1.4716e-06,-74.7963901
1.47164e-06,-210.0
1.47168e-06,-78.0552727
1.47172e-06,-78.8230707
1.47176e-06,-210.0
1.4718e-06,-75.3905609
1.47184e-06,-85.8720188
1.47188e-06,-79.9633907
1.47192e-06,-76.6758326
1.47196e-06,-78.1032175
1.472e-06,-80.6812897
1.47204e-06,-78.8745997
1.47208e-06,-79.0779937
1.47212e-06,-77.5559897
1.47216e-06,-90.352214
1.4722e-06,-80.8766722
1.47224e-06,-77.2619802
1.47228e-06,-78.6793343
1.47232e-06,-210.0
1.47236e-06,-75.9472772
1.4724e-06,-82.6169001
1.47244e-06,-77.1109046
1.47248e-06,-75.9115097
1.47252e-06,-83.1840986
1.47256e-06,-78.5642666
1.4726e-06,-79.7243456
1.47264e-06,-81.6431818
1.47268e-06,-80.2249064
1.47272e-06,-89.3680764
1.47276e-06,-78.251255
1.4728e-06,-82.3704392
1.47284e-06,-79.6859914
1.47288e-06,-81.1999995
1.47292e-06,-210.0
1.47296e-06,-77.0869696
1.473e-06,-80.5328681
1.47304e-06,-87.4451021
1.47308e-06,-77.7371058
1.47312e-06,-77.9193041
1.47316e-06,-83.7158947
1.4732e-06,-76.4916421
1.47324e-06,-78.1732712
1.47328e-06,-82.8976081
1.47332e-06,-89.5549225
1.47336e-06,-76.1077039
1.4734e-06,-210.0
1.47344e-06,-79.149107
1.47348e-06,-210.0
1.47352e-06,-76.8409997
1.47356e-06,-81.3093912
1.4736e-06,-75.4997053
1.47364e-06,-91.2871733
1.47368e-06,-76.4015679
1.47372e-06,-77.8050412
1.47376e-06,-80.0972521
1.4738e-06,-82.7258659
1.47384e-06,-78.9379628
1.47388e-06,-78.4496956
1.47392e-06,-89.3117749
1.47396e-06,-85.7635124
1.474e-06,-83.7777514
1.47404e-06,-80.4654133
1.47408e-06,-80.5143848
1.47412e-06,-86.8825998
1.47416e-06,-76.7218594
1.4742e-06,-82.0715052
1.47424e-06,-75.4528716
1.47428e-06,-80.2732425
1.47432e-06,-77.9683316
1.47436e-06,-78.4857802
1.4744e-06,-76.6407328
1.47444e-06,-83.3578684
1.47448e-06,-76.0056442
1.47452e-06,-77.0177174
1.47456e-06,-76.3796742
1.4746e-06,-81.2804776
1.47464e-06,-83.6502384
1.47468e-06,-75.5496102
1.47472e-06,-79.2514016
1.47476e-06,-80.5669069
1.4748e-06,-82.0312089
1.47484e-06,-76.2066908
1.47488e-06,-84.1868762
1.47492e-06,-77.9800534
1.47496e-06,-80.8370591
1.475e-06,-210.0
1.47504e-06,-81.5318387
1.47508e-06,-78.5420908
1.47512e-06,-210.0
1.47516e-06,-80.031895
1.4752e-06,-78.2065689
1.47524e-06,-76.4549247
1.47528e-06,-210.0
1.47532e-06,-89.863125
1.47536e-06,-75.4386229
1.4754e-06,-81.2081116
1.47544e-06,-80.017217
1.47548e-06,-78.5371263
1.47552e-06,-82.6010885
1.47556e-06,-75.6876207
1.4756e-06,-84.7078945
1.47564e-06,-82.8284178
1.47568e-06,-210.0
1.47572e-06,-76.2143438
1.47576e-06,-76.8853925
1.4758e-06,-80.1427891
1.47584e-06,-210.0
1.47588e-06,-77.2074512
1.47592e-06,-210.0
1.47596e-06,-75.8149625
1.476e-06,-85.6108418
1.47604e-06,-75.4323432
1.47608e-06,-210.0
1.47612e-06,-78.5989754
1.47616e-06,-77.947198
1.4762e-06,-79.7052862
1.47624e-06,-210.0
1.47628e-06,-90.1585519
1.47632e-06,-77.5842595
1.47636e-06,-81.4149627
1.4764e-06,-82.8083888
1.47644e-06,-78.841897
1.47648e-06,-75.9141896
1.47652e-06,-83.9083689
1.47656e-06,-82.4166579
1.4766e-06,-83.2852772
1.47664e-06,-79.1435234
1.47668e-06,-84.6757601
1.47672e-06,-77.8354409
1.47676e-06,-79.5550443
1.4768e-06,-210.0
1.47684e-06,-80.77909
1.47688e-06,-79.1007005
1.47692e-06,-78.4940031
1.47696e-06,-210.0
1.477e-06,-79.3202221
1.47704e-06,-210.0
1.47708e-06,-77.65067
1.47712e-06,-82.981358
1.47716e-06,-79.2642921
1.4772e-06,-89.5827086
1.47724e-06,-76.2814437
1.47728e-06,-81.4433836
1.47732e-06,-84.4960703
1.47736e-06,-83.8993808
1.4774e-06,-77.7487332
1.47744e-06,-85.7937247
1.47748e-06,-84.0794563
1.47752e-06,-76.911881
1.47756e-06,-76.3147545
1.4776e-06,-210.0
1.47764e-06,-83.8547211
1.47768e-06,-79.4140677
1.47772e-06,-210.0
1.47776e-06,-76.6735473
1.4778e-06,-81.5385152
