Wavelength [m],Power [dBm]
1.47e-06,-115.07911
1.47004e-06,-82.0707137
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-79.1534245
1.4702e-06,-210.0
1.47024e-06,-76.6830496
1.47028e-06,-210.0
1.47032e-06,-77.3397189
1.47036e-06,-76.5076205
1.4704e-06,-84.57811
1.47044e-06,-82.9976847
1.47048e-06,-79.9265377
1.47052e-06,-77.6931953
1.47056e-06,-80.8995203
1.4706e-06,-77.5534788
1.47064e-06,-79.1589889
1.47068e-06,-85.1655988
1.47072e-06,-77.5843022
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-79.505807
1.47088e-06,-210.0
1.47092e-06,-80.492555
1.47096e-06,-90.9266705
1.471e-06,-88.2419403
1.47104e-06,-76.9305043
1.47108e-06,-78.2240778
1.47112e-06,-77.7531311
1.47116e-06,-93.3173689
1.4712e-06,-80.0742542
1.47124e-06,-80.5416244
1.47128e-06,-81.1438795
1.47132e-06,-81.9863905
1.47136e-06,-210.0
1.4714e-06,-80.8265042
1.47144e-06,-80.0251224
1.47148e-06,-81.8141878
1.47152e-06,-84.8510709
1.47156e-06,-210.0
1.4716e-06,-78.1245924
1.47164e-06,-210.0
1.47168e-06,-91.8168332
1.47172e-06,-81.6971136
1.47176e-06,-80.9786284
1.4718e-06,-77.1867946
1.47184e-06,-75.465344
1.47188e-06,-79.4411008
1.47192e-06,-78.6850474
1.47196e-06,-82.0246903
1.472e-06,-78.4096888
1.47204e-06,-80.9957378
1.47208e-06,-93.4884547
1.47212e-06,-82.5139736
1.47216e-06,-210.0
1.4722e-06,-76.5101804
1.47224e-06,-77.3471915
1.47228e-06,-78.2028306
1.47232e-06,-210.0
1.47236e-06,-86.4757174
1.4724e-06,-87.7283194
1.47244e-06,-78.2068598
1.47248e-06,-81.8245299
1.47252e-06,-210.0
1.47256e-06,-91.5578799
1.4726e-06,-78.071611
1.47264e-06,-82.1061055
1.47268e-06,-86.4533449
1.47272e-06,-210.0
1.47276e-06,-94.0806493
1.4728e-06,-210.0
1.47284e-06,-88.3451754
1.47288e-06,-78.8934873
1.47292e-06,-79.5091345
1.47296e-06,-77.2378569
1.473e-06,-210.0
1.47304e-06,-76.8553442
1.47308e-06,-210.0
1.47312e-06,-76.8400855
1.47316e-06,-210.0
1.4732e-06,-78.9856078
1.47324e-06,-76.3705339
1.47328e-06,-76.8338322
1.47332e-06,-89.3038038
1.47336e-06,-83.374385
1.4734e-06,-77.4500877
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-79.0207462
1.47356e-06,-210.0
1.4736e-06,-84.0888446
1.47364e-06,-83.6354375
1.47368e-06,-78.1455849
1.47372e-06,-85.573899
1.47376e-06,-78.2439106
1.4738e-06,-81.4172341
1.47384e-06,-210.0
1.47388e-06,-83.59212
1.47392e-06,-81.5144254
1.47396e-06,-210.0
1.474e-06,-81.0875001
1.47404e-06,-81.4520698
1.47408e-06,-77.9690385
1.47412e-06,-88.411461
1.47416e-06,-81.3661702
1.4742e-06,-84.9494531
1.47424e-06,-78.8996339
1.47428e-06,-210.0
1.47432e-06,-79.9136058
1.47436e-06,-77.3967826
1.4744e-06,-210.0
1.47444e-06,-87.1590237
1.47448e-06,-77.6944487
1.47452e-06,-81.7572247
1.47456e-06,-87.16203
1.4746e-06,-79.3238412
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-76.5652782
1.47476e-06,-80.7982958
1.4748e-06,-74.8234944
1.47484e-06,-88.7079008
1.47488e-06,-83.0458194
1.47492e-06,-78.8106846
1.47496e-06,-83.0354839
1.475e-06,-75.9415747
1.47504e-06,-78.881763
1.47508e-06,-82.1337582
1.47512e-06,-210.0
1.47516e-06,-78.8434478
1.4752e-06,-82.298134
1.47524e-06,-92.4659008
1.47528e-06,-81.8031977
1.47532e-06,-210.0
1.47536e-06,-75.094749
1.4754e-06,-81.1569995
1.47544e-06,-80.5372587
1.47548e-06,-82.4928974
1.47552e-06,-80.958671
1.47556e-06,-80.1631377
1.4756e-06,-79.3395938
1.47564e-06,-79.5857253
1.47568e-06,-78.0452717
1.47572e-06,-78.6082143
1.47576e-06,-88.6324093
1.4758e-06,-81.0648745
1.47584e-06,-86.1408158
1.47588e-06,-78.422761
1.47592e-06,-210.0
1.47596e-06,-81.2485817
1.476e-06,-82.7444624
1.47604e-06,-210.0
1.47608e-06,-79.464916
1.47612e-06,-210.0
1.47616e-06,-78.8266711
1.4762e-06,-82.4792658
1.47624e-06,-76.4653125
1.47628e-06,-210.0
1.47632e-06,-76.765092
1.47636e-06,-210.0
1.4764e-06,-90.7719568
1.47644e-06,-85.1849788
1.47648e-06,-77.1825197
1.47652e-06,-78.5017016
1.47656e-06,-83.5666341
1.4766e-06,-210.0
1.47664e-06,-85.9277054
1.47668e-06,-76.6087529
1.47672e-06,-81.7074838
1.47676e-06,-78.5243686
1.4768e-06,-78.6085854
1.47684e-06,-80.5257197
1.47688e-06,-210.0
1.47692e-06,-77.872033
1.47696e-06,-82.5092563
1.477e-06,-80.1835691
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-77.6301959
1.4772e-06,-97.0603086
1.47724e-06,-81.2118536
1.47728e-06,-86.2536578
1.47732e-06,-75.7147983
1.47736e-06,-83.4507726
1.4774e-06,-83.5160345
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-85.4923458
1.47756e-06,-84.4373803
1.4776e-06,-80.4826453
1.47764e-06,-210.0
