Wavelength [m],Power [dBm]
1.47e-06,-69.0171756
1.47004e-06,-69.6972071
1.47008e-06,-69.6204308
1.47012e-06,-69.1936455
1.47016e-06,-69.6418244
1.4702e-06,-69.6649003
1.47024e-06,-68.7738219
1.47028e-06,-69.304903
1.47032e-06,-69.3058864
1.47036e-06,-69.3923406
1.4704e-06,-69.0981781
1.47044e-06,-69.5218073
1.47048e-06,-69.4903182
1.47052e-06,-69.2988724
1.47056e-06,-68.7860594
1.4706e-06,-69.2948305
1.47064e-06,-68.6381149
1.47068e-06,-68.462619
1.47072e-06,-68.715394
1.47076e-06,-68.4638795
1.4708e-06,-68.8020522
1.47084e-06,-68.948489
1.47088e-06,-69.9667938
1.47092e-06,-69.4437399
1.47096e-06,-69.2346376
1.471e-06,-68.8662526
1.47104e-06,-69.053679
1.47108e-06,-68.3466249
1.47112e-06,-68.9274665
1.47116e-06,-68.8618939
1.4712e-06,-68.9327107
1.47124e-06,-69.4479763
1.47128e-06,-68.6993285
1.47132e-06,-67.8247503
1.47136e-06,-68.4873699
1.4714e-06,-68.4446255
1.47144e-06,-68.4724914
1.47148e-06,-68.307985
1.47152e-06,-67.9101541
1.47156e-06,-68.4723217
1.4716e-06,-69.0485112
1.47164e-06,-69.0606599
1.47168e-06,-69.0595283
1.47172e-06,-68.8212052
1.47176e-06,-68.1024895
1.4718e-06,-68.1753882
1.47184e-06,-68.1336261
1.47188e-06,-67.6537841
1.47192e-06,-68.2110383
1.47196e-06,-68.4415113
1.472e-06,-67.566877
1.47204e-06,-67.3238961
1.47208e-06,-68.5147987
1.47212e-06,-68.0535135
1.47216e-06,-68.4454985
1.4722e-06,-67.9875122
1.47224e-06,-68.2761832
1.47228e-06,-68.003701
1.47232e-06,-68.7297268
1.47236e-06,-67.7850685
1.4724e-06,-68.4201594
1.47244e-06,-67.5645525
1.47248e-06,-68.245869
1.47252e-06,-67.7995918
1.47256e-06,-67.357213
1.4726e-06,-67.6508565
1.47264e-06,-68.0301739
1.47268e-06,-67.7322169
1.47272e-06,-68.0793198
1.47276e-06,-67.3238964
1.4728e-06,-67.2388445
1.47284e-06,-67.3558515
1.47288e-06,-67.526351
1.47292e-06,-67.3680322
1.47296e-06,-67.2164239
1.473e-06,-68.0632018
1.47304e-06,-67.8802797
1.47308e-06,-68.1392398
1.47312e-06,-67.8080567
1.47316e-06,-67.8326186
1.4732e-06,-68.0937833
1.47324e-06,-68.10304
1.47328e-06,-67.9928375
1.47332e-06,-67.9070771
1.47336e-06,-67.9000523
1.4734e-06,-68.159658
1.47344e-06,-67.4270779
1.47348e-06,-66.9153942
1.47352e-06,-67.2407059
1.47356e-06,-67.88532
1.4736e-06,-67.8497012
1.47364e-06,-68.368494
1.47368e-06,-67.8016828
1.47372e-06,-68.3851854
1.47376e-06,-68.3040917
1.4738e-06,-68.659467
1.47384e-06,-69.1309762
1.47388e-06,-68.7066076
1.47392e-06,-68.6562165
1.47396e-06,-68.8316927
1.474e-06,-68.7539537
1.47404e-06,-68.7466497
1.47408e-06,-68.9556858
1.47412e-06,-68.6426342
1.47416e-06,-68.951233
1.4742e-06,-69.4263052
1.47424e-06,-68.7193864
1.47428e-06,-69.3742369
1.47432e-06,-68.8584772
1.47436e-06,-69.1696902
1.4744e-06,-68.9260552
1.47444e-06,-69.5736951
1.47448e-06,-69.3628235
1.47452e-06,-69.3325492
1.47456e-06,-69.2852427
1.4746e-06,-69.323041
1.47464e-06,-68.8661633
1.47468e-06,-69.0136906
1.47472e-06,-68.8234829
1.47476e-06,-68.8856305
1.4748e-06,-69.3243455
1.47484e-06,-68.7787538
1.47488e-06,-69.0068506
1.47492e-06,-70.0371858
1.47496e-06,-69.100833
1.475e-06,-68.9485732
1.47504e-06,-69.1276119
1.47508e-06,-69.9948864
1.47512e-06,-68.8662864
1.47516e-06,-69.5004135
1.4752e-06,-69.8142465
1.47524e-06,-68.9570683
1.47528e-06,-69.5519553
1.47532e-06,-70.4321752
1.47536e-06,-69.2346485
1.4754e-06,-70.0280151
1.47544e-06,-70.2180069
1.47548e-06,-69.7682312
1.47552e-06,-69.0258855
1.47556e-06,-69.8633532
1.4756e-06,-68.6483878
1.47564e-06,-70.0696443
1.47568e-06,-69.6838779
1.47572e-06,-69.1514517
1.47576e-06,-70.2981266
1.4758e-06,-68.8314522
1.47584e-06,-69.9247423
1.47588e-06,-69.7792525
1.47592e-06,-69.823298
1.47596e-06,-70.8013432
1.476e-06,-70.833178
1.47604e-06,-70.7376287
1.47608e-06,-70.9379188
1.47612e-06,-70.2533379
1.47616e-06,-72.2978817
1.4762e-06,-71.7868595
1.47624e-06,-70.6451793
1.47628e-06,-71.4613058
1.47632e-06,-71.5907852
1.47636e-06,-70.8429504
1.4764e-06,-72.3336984
1.47644e-06,-71.0776419
1.47648e-06,-71.5081006
1.47652e-06,-71.49002
1.47656e-06,-71.3266266
1.4766e-06,-71.7122697
1.47664e-06,-72.5675317
1.47668e-06,-70.6344951
1.47672e-06,-71.8194897
1.47676e-06,-70.469858
1.4768e-06,-71.8625833
1.47684e-06,-70.8389598
1.47688e-06,-70.8642076
1.47692e-06,-72.4627793
1.47696e-06,-71.3956715
1.477e-06,-72.257505
1.47704e-06,-71.8649534
1.47708e-06,-71.8185669
1.47712e-06,-71.6468941
1.47716e-06,-72.6056714
1.4772e-06,-72.6183512
1.47724e-06,-73.7390374
1.47728e-06,-72.7362228
1.47732e-06,-72.5454518
1.47736e-06,-73.0735618
1.4774e-06,-73.8671014
1.47744e-06,-72.3140822
1.47748e-06,-72.7897455
1.47752e-06,-72.7414928
1.47756e-06,-72.5714805
1.4776e-06,-71.4494832
1.47764e-06,-72.6610096
1.47768e-06,-73.3620537
1.47772e-06,-72.5635514
1.47776e-06,-72.5084301
1.4778e-06,-73.0619163
1.47784e-06,-72.7544936
1.47788e-06,-71.9496361
1.47792e-06,-72.2725253
1.47796e-06,-74.3310276
1.478e-06,-72.9884753
1.47804e-06,-72.8205188
1.47808e-06,-73.103358
1.47812e-06,-72.9405156
1.47816e-06,-74.973682
1.4782e-06,-74.8507459
1.47824e-06,-74.4529609
1.47828e-06,-72.7995591
1.47832e-06,-74.1099963
1.47836e-06,-72.5415233
1.4784e-06,-74.7275661
1.47844e-06,-73.9282957
1.47848e-06,-75.7669187
1.47852e-06,-74.6093696
1.47856e-06,-73.6555563
1.4786e-06,-74.3751319
1.47864e-06,-75.1168948
1.47868e-06,-73.3646659
1.47872e-06,-75.6794375
1.47876e-06,-74.2557401
1.4788e-06,-73.4791216
1.47884e-06,-74.8633124
1.47888e-06,-78.6218966
1.47892e-06,-76.432526
1.47896e-06,-72.5987168
1.479e-06,-74.7079792
1.47904e-06,-74.3871319
1.47908e-06,-74.8570247
1.47912e-06,-79.4804449
1.47916e-06,-75.0540591
1.4792e-06,-73.2543996
1.47924e-06,-86.7970001
1.47928e-06,-75.1228371
1.47932e-06,-76.0755246
1.47936e-06,-74.3040158
1.4794e-06,-75.959742
1.47944e-06,-76.5198348
1.47948e-06,-77.5031421
1.47952e-06,-74.0135261
1.47956e-06,-74.5332253
1.4796e-06,-75.4629336
1.47964e-06,-75.9782344
1.47968e-06,-77.2717884
1.47972e-06,-74.7423863
1.47976e-06,-76.5455429
1.4798e-06,-77.7904271
1.47984e-06,-74.3467677
1.47988e-06,-76.9808986
1.47992e-06,-77.8191129
1.47996e-06,-77.3749198
1.48e-06,-75.623446
1.48004e-06,-75.0821514
1.48008e-06,-77.5473734
1.48012e-06,-73.9985823
1.48016e-06,-76.1920185
1.4802e-06,-75.8302206
1.48024e-06,-73.387054
1.48028e-06,-77.9792091
1.48032e-06,-75.2300412
1.48036e-06,-79.5166392
1.4804e-06,-77.7688
1.48044e-06,-78.800092
1.48048e-06,-76.4826491
1.48052e-06,-76.9772996
1.48056e-06,-81.6766732
1.4806e-06,-76.8740807
1.48064e-06,-77.9484099
1.48068e-06,-73.2510095
1.48072e-06,-81.9333728
1.48076e-06,-77.9393403
1.4808e-06,-78.8424823
1.48084e-06,-78.3337386
1.48088e-06,-75.2198454
1.48092e-06,-76.2602577
1.48096e-06,-74.775899
1.481e-06,-74.1545463
1.48104e-06,-77.6671821
1.48108e-06,-76.7037722
1.48112e-06,-79.2607708
1.48116e-06,-74.6253089
1.4812e-06,-75.4220427
1.48124e-06,-76.4844497
1.48128e-06,-76.1358774
1.48132e-06,-74.1337504
1.48136e-06,-75.4780394
1.4814e-06,-79.4650914
1.48144e-06,-78.9033285
1.48148e-06,-74.3095995
1.48152e-06,-74.9373919
1.48156e-06,-77.3080162
1.4816e-06,-75.8785491
1.48164e-06,-76.8614793
1.48168e-06,-75.8412876
1.48172e-06,-75.2410935
1.48176e-06,-88.6462563
1.4818e-06,-76.7774904
1.48184e-06,-79.8565827
1.48188e-06,-75.1801976
1.48192e-06,-79.7161086
1.48196e-06,-77.312568
1.482e-06,-77.0438909
1.48204e-06,-75.8441828
1.48208e-06,-77.1029833
1.48212e-06,-78.864553
1.48216e-06,-84.435782
1.4822e-06,-76.6788409
1.48224e-06,-80.6475556
1.48228e-06,-77.5349357
1.48232e-06,-79.542336
1.48236e-06,-75.3290611
1.4824e-06,-78.233252
1.48244e-06,-76.176726
1.48248e-06,-77.9457412
1.48252e-06,-83.05707
1.48256e-06,-78.8962931
1.4826e-06,-78.5190581
1.48264e-06,-76.5439975
1.48268e-06,-79.7592488
1.48272e-06,-75.9474009
1.48276e-06,-75.7348015
1.4828e-06,-78.174462
1.48284e-06,-73.1724922
1.48288e-06,-80.6554274
1.48292e-06,-77.3555841
1.48296e-06,-86.7064952
1.483e-06,-76.8072865
1.48304e-06,-78.8515051
1.48308e-06,-76.5910837
1.48312e-06,-78.2876876
1.48316e-06,-80.2596635
1.4832e-06,-76.7926244
1.48324e-06,-81.8359498
1.48328e-06,-80.7742309
1.48332e-06,-76.5622535
1.48336e-06,-75.0084816
1.4834e-06,-78.000332
1.48344e-06,-84.4410557
1.48348e-06,-76.736434
1.48352e-06,-77.4631926
1.48356e-06,-74.9313512
1.4836e-06,-76.5516378
1.48364e-06,-72.8872792
1.48368e-06,-81.9843073
1.48372e-06,-77.6529679
1.48376e-06,-77.0850235
1.4838e-06,-210.0
1.48384e-06,-78.0424549
1.48388e-06,-76.476247
1.48392e-06,-91.0943314
1.48396e-06,-75.5000711
1.484e-06,-81.3310257
1.48404e-06,-80.5158858
1.48408e-06,-210.0
1.48412e-06,-79.7257047
1.48416e-06,-86.6764462
1.4842e-06,-79.0514782
1.48424e-06,-79.8304172
1.48428e-06,-75.8501978
1.48432e-06,-92.6317009
1.48436e-06,-77.812246
1.4844e-06,-75.7263037
1.48444e-06,-78.872748
1.48448e-06,-75.6989041
1.48452e-06,-85.6624652
1.48456e-06,-78.980795
1.4846e-06,-76.7659523
1.48464e-06,-76.1509956
1.48468e-06,-80.9372769
1.48472e-06,-84.2461902
1.48476e-06,-81.223579
1.4848e-06,-77.7367403
1.48484e-06,-77.4289133
1.48488e-06,-83.4414595
1.48492e-06,-73.5173868
1.48496e-06,-77.3121658
1.485e-06,-210.0
1.48504e-06,-80.7087294
1.48508e-06,-76.5134484
1.48512e-06,-83.1016791
1.48516e-06,-80.4343699
1.4852e-06,-79.1272429
1.48524e-06,-77.4435458
1.48528e-06,-76.8363214
1.48532e-06,-79.844981
1.48536e-06,-79.9837047
1.4854e-06,-76.5832029
1.48544e-06,-74.4022649
1.48548e-06,-210.0
1.48552e-06,-75.5582925
1.48556e-06,-81.567568
1.4856e-06,-78.7210533
1.48564e-06,-80.2438836
1.48568e-06,-75.497831
1.48572e-06,-76.9657808
1.48576e-06,-75.219659
1.4858e-06,-97.8365804
1.48584e-06,-210.0
1.48588e-06,-83.4944622
1.48592e-06,-77.5287962
1.48596e-06,-78.1622051
1.486e-06,-74.2840009
1.48604e-06,-77.0733045
1.48608e-06,-79.3290611
1.48612e-06,-78.9602003
1.48616e-06,-77.5962645
1.4862e-06,-77.9376441
1.48624e-06,-80.3948227
1.48628e-06,-79.3299266
1.48632e-06,-210.0
1.48636e-06,-77.7768101
1.4864e-06,-77.9466782
1.48644e-06,-69.711547
1.48648e-06,-69.6569223
1.48652e-06,-69.064447
1.48656e-06,-72.9602426
1.4866e-06,-91.3186601
1.48664e-06,-75.2525129
1.48668e-06,-210.0
1.48672e-06,-77.744827
1.48676e-06,-83.3997912
1.4868e-06,-79.5621612
1.48684e-06,-77.104335
1.48688e-06,-85.2040559
1.48692e-06,-84.7585439
1.48696e-06,-76.3508514
1.487e-06,-78.5705214
1.48704e-06,-77.3194868
1.48708e-06,-89.3737707
1.48712e-06,-83.5874889
1.48716e-06,-75.763229
1.4872e-06,-83.2428595
1.48724e-06,-75.4623538
1.48728e-06,-89.1739011
1.48732e-06,-76.841805
1.48736e-06,-77.8859714
1.4874e-06,-79.0719197
1.48744e-06,-77.8256642
1.48748e-06,-78.2457548
1.48752e-06,-82.0647153
1.48756e-06,-75.8961044
1.4876e-06,-210.0
1.48764e-06,-76.7964669
1.48768e-06,-78.346453
1.48772e-06,-78.4059604
1.48776e-06,-210.0
1.4878e-06,-77.9064407
1.48784e-06,-75.3270868
1.48788e-06,-81.4230497
1.48792e-06,-80.9852642
1.48796e-06,-79.298495
1.488e-06,-77.5350107
1.48804e-06,-87.8874071
1.48808e-06,-77.6118629
1.48812e-06,-78.2740778
1.48816e-06,-84.634821
1.4882e-06,-81.9349845
1.48824e-06,-81.1316913
1.48828e-06,-76.8547788
1.48832e-06,-210.0
1.48836e-06,-75.5448638
1.4884e-06,-83.2141743
1.48844e-06,-79.7297725
1.48848e-06,-81.9812709
1.48852e-06,-76.4095214
1.48856e-06,-87.5759616
1.4886e-06,-79.0882134
1.48864e-06,-81.6842172
