Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-86.3799188
1.47008e-06,-80.8095012
1.47012e-06,-75.3356146
1.47016e-06,-81.2336085
1.4702e-06,-76.9424732
1.47024e-06,-210.0
1.47028e-06,-77.3673704
1.47032e-06,-76.9553411
1.47036e-06,-210.0
1.4704e-06,-82.521557
1.47044e-06,-82.2438848
1.47048e-06,-76.0043994
1.47052e-06,-74.9531407
1.47056e-06,-77.6902793
1.4706e-06,-78.8557224
1.47064e-06,-78.1653424
1.47068e-06,-210.0
1.47072e-06,-75.0381343
1.47076e-06,-85.3147841
1.4708e-06,-74.6369576
1.47084e-06,-76.8462283
1.47088e-06,-80.1131106
1.47092e-06,-76.0162381
1.47096e-06,-77.8855248
1.471e-06,-76.7160831
1.47104e-06,-87.3394435
1.47108e-06,-210.0
1.47112e-06,-76.7868975
1.47116e-06,-210.0
1.4712e-06,-82.1846698
1.47124e-06,-76.5512449
1.47128e-06,-76.4791778
1.47132e-06,-78.6230693
1.47136e-06,-75.352702
1.4714e-06,-78.607032
1.47144e-06,-82.0017492
1.47148e-06,-78.2383256
1.47152e-06,-76.4954326
1.47156e-06,-78.9721537
1.4716e-06,-77.5977029
1.47164e-06,-80.1392946
1.47168e-06,-82.0967579
1.47172e-06,-78.6228584
1.47176e-06,-78.3811868
1.4718e-06,-81.536823
1.47184e-06,-81.5149872
1.47188e-06,-78.2975685
1.47192e-06,-75.7521242
1.47196e-06,-78.8290571
1.472e-06,-77.2132617
1.47204e-06,-75.2069107
1.47208e-06,-81.452589
1.47212e-06,-76.9314165
1.47216e-06,-89.1317062
1.4722e-06,-79.1082775
1.47224e-06,-76.908933
1.47228e-06,-210.0
1.47232e-06,-74.9661817
1.47236e-06,-83.0261662
1.4724e-06,-80.7506609
1.47244e-06,-77.2039895
1.47248e-06,-210.0
1.47252e-06,-79.45284
1.47256e-06,-83.8718557
1.4726e-06,-81.9077657
1.47264e-06,-79.1611542
1.47268e-06,-83.2783319
1.47272e-06,-90.3142883
1.47276e-06,-78.1122025
1.4728e-06,-210.0
1.47284e-06,-87.0400503
1.47288e-06,-76.9012007
1.47292e-06,-75.5516255
1.47296e-06,-76.7723626
1.473e-06,-78.2631162
1.47304e-06,-76.6419107
1.47308e-06,-210.0
1.47312e-06,-81.0285331
1.47316e-06,-76.1295356
1.4732e-06,-82.7353644
1.47324e-06,-78.8477278
1.47328e-06,-78.3771475
1.47332e-06,-82.4284469
1.47336e-06,-78.6768027
1.4734e-06,-78.7862402
1.47344e-06,-79.9838861
1.47348e-06,-77.2811066
1.47352e-06,-77.391699
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-80.0588954
1.47368e-06,-77.6998854
1.47372e-06,-79.5472453
1.47376e-06,-78.6254045
1.4738e-06,-210.0
1.47384e-06,-81.2577004
1.47388e-06,-88.7409288
1.47392e-06,-80.1740264
1.47396e-06,-79.3169895
1.474e-06,-77.5351249
1.47404e-06,-81.9933983
1.47408e-06,-77.7381568
1.47412e-06,-84.3638685
1.47416e-06,-77.488785
1.4742e-06,-210.0
1.47424e-06,-75.2629987
1.47428e-06,-86.0067947
1.47432e-06,-85.536549
1.47436e-06,-83.5705472
1.4744e-06,-81.8367661
1.47444e-06,-81.2516388
1.47448e-06,-76.601549
1.47452e-06,-210.0
1.47456e-06,-77.1294821
1.4746e-06,-210.0
1.47464e-06,-77.2614333
1.47468e-06,-80.3992119
1.47472e-06,-78.156032
1.47476e-06,-91.9198527
1.4748e-06,-84.1557412
1.47484e-06,-83.0270146
1.47488e-06,-81.2572019
1.47492e-06,-77.5366281
1.47496e-06,-76.9004581
1.475e-06,-77.5855963
1.47504e-06,-82.0166317
1.47508e-06,-79.9698659
1.47512e-06,-210.0
1.47516e-06,-87.9720794
1.4752e-06,-81.453486
1.47524e-06,-90.675988
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-79.8321998
1.47544e-06,-78.330097
1.47548e-06,-77.9858802
1.47552e-06,-80.4625041
1.47556e-06,-81.4650863
1.4756e-06,-77.2773107
1.47564e-06,-83.164498
1.47568e-06,-210.0
1.47572e-06,-77.3127032
1.47576e-06,-78.3475841
1.4758e-06,-82.8505634
1.47584e-06,-210.0
1.47588e-06,-75.0181309
1.47592e-06,-210.0
1.47596e-06,-76.3165896
1.476e-06,-87.9997712
1.47604e-06,-80.3711994
1.47608e-06,-75.6784179
1.47612e-06,-79.3265579
1.47616e-06,-80.990049
1.4762e-06,-210.0
1.47624e-06,-88.2939855
1.47628e-06,-210.0
1.47632e-06,-81.3947352
1.47636e-06,-210.0
1.4764e-06,-77.7849239
1.47644e-06,-76.5621419
1.47648e-06,-81.7761197
1.47652e-06,-210.0
1.47656e-06,-78.7059315
1.4766e-06,-91.2586325
1.47664e-06,-80.1527894
1.47668e-06,-88.6595368
1.47672e-06,-75.7241364
1.47676e-06,-79.6538613
1.4768e-06,-75.5731539
1.47684e-06,-81.3435834
1.47688e-06,-84.1880221
1.47692e-06,-80.3891839
1.47696e-06,-79.4762276
1.477e-06,-82.0147693
1.47704e-06,-76.0721943
1.47708e-06,-210.0
1.47712e-06,-85.5780263
1.47716e-06,-82.3722255
1.4772e-06,-79.1908225
1.47724e-06,-83.9183744
1.47728e-06,-79.4118726
1.47732e-06,-81.8102844
1.47736e-06,-83.2889629
1.4774e-06,-210.0
1.47744e-06,-80.861017
1.47748e-06,-78.6556541
1.47752e-06,-80.0410165
1.47756e-06,-76.9764717
1.4776e-06,-77.7771448
1.47764e-06,-210.0
1.47768e-06,-81.0199948
1.47772e-06,-86.3881006
1.47776e-06,-76.9431701
1.4778e-06,-80.6511544
1.47784e-06,-83.3045925
1.47788e-06,-210.0
1.47792e-06,-76.7961015
1.47796e-06,-210.0
1.478e-06,-76.6676268
1.47804e-06,-78.0229666
1.47808e-06,-84.1678776
1.47812e-06,-76.7284111
1.47816e-06,-86.5412632
1.4782e-06,-76.3036456
1.47824e-06,-76.671946
1.47828e-06,-210.0
1.47832e-06,-78.152165
1.47836e-06,-79.4640202
1.4784e-06,-77.376339
1.47844e-06,-81.6096957
1.47848e-06,-83.3449123
1.47852e-06,-210.0
1.47856e-06,-76.4573907
1.4786e-06,-86.1878609
1.47864e-06,-81.8559002
1.47868e-06,-82.8995155
1.47872e-06,-80.4861709
1.47876e-06,-76.347454
1.4788e-06,-81.7502076
1.47884e-06,-210.0
1.47888e-06,-76.1453209
1.47892e-06,-78.0642346
1.47896e-06,-210.0
1.479e-06,-78.0942655
1.47904e-06,-81.0063251
1.47908e-06,-83.1067364
1.47912e-06,-77.3387032
1.47916e-06,-78.0992659
1.4792e-06,-77.7764559
1.47924e-06,-210.0
1.47928e-06,-75.7725276
1.47932e-06,-80.8751052
1.47936e-06,-82.203747
1.4794e-06,-81.4571973
1.47944e-06,-80.4861925
1.47948e-06,-79.6852817
1.47952e-06,-82.803602
1.47956e-06,-78.0529652
1.4796e-06,-210.0
1.47964e-06,-76.1046757
1.47968e-06,-87.4837064
1.47972e-06,-79.7736242
1.47976e-06,-77.7343978
1.4798e-06,-210.0
1.47984e-06,-75.282701
1.47988e-06,-79.6294682
1.47992e-06,-77.8073379
1.47996e-06,-78.7135753
1.48e-06,-81.4096238
1.48004e-06,-76.2173477
1.48008e-06,-83.2926225
1.48012e-06,-79.0440296
1.48016e-06,-80.9499123
1.4802e-06,-76.7572515
1.48024e-06,-80.3575396
1.48028e-06,-80.8477316
1.48032e-06,-80.4101005
1.48036e-06,-83.3758229
1.4804e-06,-76.9458977
1.48044e-06,-81.6957426
1.48048e-06,-80.1582961
1.48052e-06,-81.7597454
1.48056e-06,-81.896915
1.4806e-06,-77.3466536
1.48064e-06,-76.8983232
1.48068e-06,-79.7190383
1.48072e-06,-82.8094837
1.48076e-06,-81.201213
1.4808e-06,-210.0
1.48084e-06,-78.2730601
1.48088e-06,-210.0
1.48092e-06,-79.0265863
1.48096e-06,-81.9143194
1.481e-06,-80.5954412
1.48104e-06,-210.0
1.48108e-06,-81.3081228
1.48112e-06,-76.9323182
1.48116e-06,-78.4164025
1.4812e-06,-82.0550504
1.48124e-06,-80.7632322
1.48128e-06,-78.9004243
1.48132e-06,-79.2168976
1.48136e-06,-210.0
1.4814e-06,-87.1542477
1.48144e-06,-77.6015861
1.48148e-06,-75.849423
1.48152e-06,-81.12508
1.48156e-06,-76.0715187
1.4816e-06,-78.8844989
1.48164e-06,-78.613654
1.48168e-06,-77.9897249
1.48172e-06,-85.6660525
1.48176e-06,-79.1563476
1.4818e-06,-81.1148915
