Wavelength [m],Power [dBm]
1.47e-06,-80.8607033
1.47004e-06,-85.7923783
1.47008e-06,-74.4730387
1.47012e-06,-83.9672849
1.47016e-06,-78.4202545
1.4702e-06,-210.0
1.47024e-06,-74.1804583
1.47028e-06,-210.0
1.47032e-06,-76.3411265
1.47036e-06,-75.2903944
1.4704e-06,-79.882629
1.47044e-06,-78.1986232
1.47048e-06,-78.0205988
1.47052e-06,-77.3172757
1.47056e-06,-89.2657864
1.4706e-06,-82.5619424
1.47064e-06,-80.4839773
1.47068e-06,-76.3082807
1.47072e-06,-210.0
1.47076e-06,-88.8755239
1.4708e-06,-75.4072118
1.47084e-06,-210.0
1.47088e-06,-78.7034713
1.47092e-06,-76.8358053
1.47096e-06,-79.3116295
1.471e-06,-76.5026141
1.47104e-06,-83.8072393
1.47108e-06,-76.1041316
1.47112e-06,-77.3009443
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-78.4951031
1.47128e-06,-79.7033191
1.47132e-06,-77.2184872
1.47136e-06,-80.5139375
1.4714e-06,-77.6466334
1.47144e-06,-85.0729209
1.47148e-06,-75.6588849
1.47152e-06,-210.0
1.47156e-06,-78.2766247
1.4716e-06,-77.7876305
1.47164e-06,-76.0197945
1.47168e-06,-210.0
1.47172e-06,-82.3975741
1.47176e-06,-85.386243
1.4718e-06,-77.1709453
1.47184e-06,-84.0399574
1.47188e-06,-76.6602388
1.47192e-06,-77.6876319
1.47196e-06,-83.8577194
1.472e-06,-210.0
1.47204e-06,-75.3747167
1.47208e-06,-78.9880405
1.47212e-06,-82.282452
1.47216e-06,-210.0
1.4722e-06,-78.7581048
1.47224e-06,-79.3473121
1.47228e-06,-78.4081295
1.47232e-06,-79.390778
1.47236e-06,-78.7446028
1.4724e-06,-75.6618634
1.47244e-06,-77.5871629
1.47248e-06,-210.0
1.47252e-06,-81.3134539
1.47256e-06,-79.1438189
1.4726e-06,-75.2742632
1.47264e-06,-85.994208
1.47268e-06,-77.9448888
1.47272e-06,-78.8511168
1.47276e-06,-210.0
1.4728e-06,-77.2675112
1.47284e-06,-80.1354433
1.47288e-06,-79.5421936
1.47292e-06,-78.0500241
1.47296e-06,-80.4965347
1.473e-06,-78.5703169
1.47304e-06,-79.1658039
1.47308e-06,-78.4246769
1.47312e-06,-80.9754657
1.47316e-06,-77.9137395
1.4732e-06,-78.7479055
1.47324e-06,-77.636216
1.47328e-06,-83.6251738
1.47332e-06,-75.6828711
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-74.3953463
1.47348e-06,-210.0
1.47352e-06,-74.4055512
1.47356e-06,-79.9991801
1.4736e-06,-80.6378399
1.47364e-06,-78.3564974
1.47368e-06,-77.7569045
1.47372e-06,-210.0
1.47376e-06,-78.1705335
1.4738e-06,-83.5656667
1.47384e-06,-76.7131826
1.47388e-06,-75.6684017
1.47392e-06,-77.3409862
1.47396e-06,-83.3237629
1.474e-06,-84.5298858
1.47404e-06,-74.4024073
1.47408e-06,-77.0077171
1.47412e-06,-77.6718031
1.47416e-06,-79.1660512
1.4742e-06,-210.0
1.47424e-06,-75.8594946
1.47428e-06,-81.8276249
1.47432e-06,-85.2765457
1.47436e-06,-76.3927309
1.4744e-06,-80.9127396
1.47444e-06,-79.2613311
1.47448e-06,-74.9569849
1.47452e-06,-210.0
1.47456e-06,-75.2235043
1.4746e-06,-81.3140749
1.47464e-06,-80.5299108
