Wavelength [m],Power [dBm]
1.47e-06,-80.7072368
1.47004e-06,-84.9099775
1.47008e-06,-79.1933345
1.47012e-06,-210.0
1.47016e-06,-75.5841491
1.4702e-06,-79.9681794
1.47024e-06,-80.1302865
1.47028e-06,-210.0
1.47032e-06,-78.1287624
1.47036e-06,-76.6889864
1.4704e-06,-79.8372026
1.47044e-06,-210.0
1.47048e-06,-77.7092906
1.47052e-06,-210.0
1.47056e-06,-79.8193204
1.4706e-06,-210.0
1.47064e-06,-77.9370147
1.47068e-06,-210.0
1.47072e-06,-78.0606871
1.47076e-06,-80.2830692
1.4708e-06,-76.8891688
1.47084e-06,-78.0370593
1.47088e-06,-80.2644692
1.47092e-06,-78.1799876
1.47096e-06,-79.4300786
1.471e-06,-84.0147314
1.47104e-06,-78.383696
1.47108e-06,-77.0278391
1.47112e-06,-88.3740413
1.47116e-06,-79.1038093
1.4712e-06,-75.4234392
1.47124e-06,-210.0
1.47128e-06,-81.7655815
1.47132e-06,-88.3117766
1.47136e-06,-78.9282499
1.4714e-06,-210.0
1.47144e-06,-76.7291669
1.47148e-06,-75.4479788
1.47152e-06,-210.0
1.47156e-06,-79.7606264
1.4716e-06,-79.3384402
1.47164e-06,-83.0389625
1.47168e-06,-210.0
1.47172e-06,-83.642472
1.47176e-06,-79.2294031
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-86.3429685
1.47192e-06,-75.8000986
1.47196e-06,-80.3911828
1.472e-06,-210.0
1.47204e-06,-75.6577426
1.47208e-06,-77.6321785
1.47212e-06,-80.1124072
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-82.7984419
1.47228e-06,-78.7525018
1.47232e-06,-210.0
1.47236e-06,-77.130851
1.4724e-06,-210.0
1.47244e-06,-76.7503956
1.47248e-06,-76.3131208
1.47252e-06,-210.0
1.47256e-06,-78.8135399
1.4726e-06,-82.9203893
1.47264e-06,-80.6977558
1.47268e-06,-210.0
1.47272e-06,-77.8066648
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-83.6684455
1.47288e-06,-210.0
1.47292e-06,-77.8950531
1.47296e-06,-84.4255201
1.473e-06,-82.1608219
1.47304e-06,-77.2666015
1.47308e-06,-76.2036769
1.47312e-06,-77.9041068
1.47316e-06,-80.320301
1.4732e-06,-210.0
1.47324e-06,-79.137175
1.47328e-06,-210.0
1.47332e-06,-86.4388806
1.47336e-06,-75.7766338
1.4734e-06,-85.4584238
1.47344e-06,-82.3972416
1.47348e-06,-82.8293827
1.47352e-06,-80.5707448
1.47356e-06,-79.813508
1.4736e-06,-78.7228046
1.47364e-06,-82.4998984
1.47368e-06,-81.5069399
1.47372e-06,-88.9283066
1.47376e-06,-77.7866624
1.4738e-06,-210.0
1.47384e-06,-80.5987358
1.47388e-06,-79.9563582
1.47392e-06,-80.9946733
1.47396e-06,-77.5707331
1.474e-06,-78.8964018
1.47404e-06,-210.0
1.47408e-06,-81.0076707
1.47412e-06,-210.0
1.47416e-06,-78.1374912
1.4742e-06,-79.8343722
1.47424e-06,-79.4290635
1.47428e-06,-210.0
1.47432e-06,-79.1641654
1.47436e-06,-210.0
1.4744e-06,-75.1624481
1.47444e-06,-91.3948126
1.47448e-06,-75.3356438
1.47452e-06,-210.0
1.47456e-06,-76.8447579
1.4746e-06,-77.2849739
1.47464e-06,-80.8068223
1.47468e-06,-210.0
1.47472e-06,-77.5903272
1.47476e-06,-76.7800545
1.4748e-06,-80.9978604
1.47484e-06,-210.0
1.47488e-06,-83.6655251
1.47492e-06,-79.488986
1.47496e-06,-85.399243
1.475e-06,-78.4683923
1.47504e-06,-210.0
1.47508e-06,-76.7362183
1.47512e-06,-210.0
1.47516e-06,-79.5125012
1.4752e-06,-79.2354641
1.47524e-06,-92.1333804
1.47528e-06,-80.8063317
1.47532e-06,-79.3995187
1.47536e-06,-76.5944436
1.4754e-06,-86.4351319
1.47544e-06,-83.7724721
1.47548e-06,-82.6672209
1.47552e-06,-86.4987668
1.47556e-06,-82.4784087
1.4756e-06,-82.7794844
1.47564e-06,-80.7288951
1.47568e-06,-83.2111158
1.47572e-06,-80.1569651
1.47576e-06,-85.8840415
1.4758e-06,-76.9812541
1.47584e-06,-210.0
1.47588e-06,-79.6166074
1.47592e-06,-210.0
1.47596e-06,-94.1375955
1.476e-06,-75.2702937
1.47604e-06,-210.0
1.47608e-06,-81.4990066
1.47612e-06,-85.7071882
1.47616e-06,-76.3947409
1.4762e-06,-210.0
1.47624e-06,-78.6372598
1.47628e-06,-76.9098796
1.47632e-06,-210.0
1.47636e-06,-77.2980387
1.4764e-06,-76.8143858
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-79.8016316
1.47656e-06,-79.6718246
1.4766e-06,-84.7351838
1.47664e-06,-75.1979878
1.47668e-06,-79.0309243
1.47672e-06,-76.3863858
1.47676e-06,-210.0
1.4768e-06,-76.159916
1.47684e-06,-86.8605571
1.47688e-06,-92.5033108
1.47692e-06,-77.0269858
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-81.6203041
1.47708e-06,-78.0379109
1.47712e-06,-210.0
1.47716e-06,-78.7168057
1.4772e-06,-210.0
1.47724e-06,-80.7000504
1.47728e-06,-78.6977956
1.47732e-06,-210.0
1.47736e-06,-76.5298011
1.4774e-06,-210.0
1.47744e-06,-81.3167426
1.47748e-06,-210.0
1.47752e-06,-77.8521542
1.47756e-06,-84.0547554
1.4776e-06,-80.8254819
1.47764e-06,-79.9437182
1.47768e-06,-210.0
1.47772e-06,-76.5727893
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-77.4336957
1.47788e-06,-80.3444026
1.47792e-06,-210.0
1.47796e-06,-77.0363046
1.478e-06,-210.0
1.47804e-06,-77.4034141
1.47808e-06,-88.2969805
1.47812e-06,-85.8637249
1.47816e-06,-80.098381
1.4782e-06,-78.0004014
1.47824e-06,-210.0
1.47828e-06,-77.0094179
1.47832e-06,-210.0
1.47836e-06,-76.3997409
1.4784e-06,-77.4979577
1.47844e-06,-76.9087288
1.47848e-06,-88.1536107
1.47852e-06,-77.7750931
1.47856e-06,-79.408281
1.4786e-06,-89.1418691
1.47864e-06,-75.4367854
1.47868e-06,-210.0
1.47872e-06,-74.9700462
