Wavelength [m],Power [dBm]
1.47e-06,-82.1276519
1.47004e-06,-77.8675089
1.47008e-06,-77.5490545
1.47012e-06,-210.0
1.47016e-06,-79.9421085
1.4702e-06,-210.0
1.47024e-06,-79.6927199
1.47028e-06,-78.0544616
1.47032e-06,-78.6344694
1.47036e-06,-76.897653
1.4704e-06,-210.0
1.47044e-06,-86.012348
1.47048e-06,-83.1650468
1.47052e-06,-80.1742724
1.47056e-06,-81.623108
1.4706e-06,-79.2689925
1.47064e-06,-77.5751365
1.47068e-06,-74.8239845
1.47072e-06,-78.0954712
1.47076e-06,-85.0087372
1.4708e-06,-210.0
1.47084e-06,-90.6211782
1.47088e-06,-80.1775884
1.47092e-06,-80.3754226
1.47096e-06,-75.5382173
1.471e-06,-210.0
1.47104e-06,-79.3244108
1.47108e-06,-77.4869545
1.47112e-06,-77.2851337
1.47116e-06,-92.3088153
1.4712e-06,-210.0
1.47124e-06,-79.9088801
1.47128e-06,-83.1466115
1.47132e-06,-80.9023598
1.47136e-06,-82.5718567
1.4714e-06,-77.9642228
1.47144e-06,-77.7920416
1.47148e-06,-86.5494393
1.47152e-06,-75.4258651
1.47156e-06,-210.0
1.4716e-06,-76.471727
1.47164e-06,-210.0
1.47168e-06,-78.8636446
1.47172e-06,-83.2209298
1.47176e-06,-82.2765708
1.4718e-06,-82.8038234
1.47184e-06,-77.2024426
1.47188e-06,-88.8977323
1.47192e-06,-79.5551039
1.47196e-06,-210.0
1.472e-06,-80.1180976
1.47204e-06,-77.6282663
1.47208e-06,-77.4461364
1.47212e-06,-210.0
1.47216e-06,-89.7367687
1.4722e-06,-75.041441
1.47224e-06,-210.0
1.47228e-06,-76.6336902
1.47232e-06,-81.1388695
1.47236e-06,-80.1325577
1.4724e-06,-210.0
1.47244e-06,-86.7453062
1.47248e-06,-78.3540378
1.47252e-06,-86.2441006
1.47256e-06,-210.0
1.4726e-06,-79.1043921
1.47264e-06,-84.9850377
1.47268e-06,-75.9881537
1.47272e-06,-83.037747
1.47276e-06,-76.0614834
1.4728e-06,-85.0340165
1.47284e-06,-78.7433289
1.47288e-06,-78.2401414
1.47292e-06,-81.3796015
1.47296e-06,-76.9753074
1.473e-06,-210.0
1.47304e-06,-81.1505528
1.47308e-06,-81.4515191
1.47312e-06,-75.686473
1.47316e-06,-210.0
1.4732e-06,-82.409742
1.47324e-06,-78.9282763
1.47328e-06,-210.0
1.47332e-06,-80.3873504
1.47336e-06,-76.1225259
1.4734e-06,-83.5890927
1.47344e-06,-78.6993053
1.47348e-06,-82.9654136
1.47352e-06,-80.6787099
1.47356e-06,-210.0
1.4736e-06,-76.3022364
1.47364e-06,-210.0
1.47368e-06,-76.5142958
1.47372e-06,-81.9807534
1.47376e-06,-77.5079042
1.4738e-06,-89.9672236
1.47384e-06,-78.6066057
1.47388e-06,-210.0
1.47392e-06,-78.9389663
1.47396e-06,-79.943229
1.474e-06,-79.2393226
1.47404e-06,-77.9747558
1.47408e-06,-86.4825481
1.47412e-06,-80.9327827
1.47416e-06,-79.0412038
1.4742e-06,-210.0
1.47424e-06,-80.1671733
1.47428e-06,-92.0828644
1.47432e-06,-80.3936207
1.47436e-06,-80.7145537
1.4744e-06,-76.797775
1.47444e-06,-79.5793942
1.47448e-06,-210.0
1.47452e-06,-78.7186512
1.47456e-06,-77.3308718
1.4746e-06,-210.0
1.47464e-06,-85.4287343
1.47468e-06,-76.3251284
1.47472e-06,-87.7738551
1.47476e-06,-80.8026687
1.4748e-06,-210.0
1.47484e-06,-77.5416324
1.47488e-06,-76.3926496
1.47492e-06,-210.0
1.47496e-06,-91.2984699
1.475e-06,-78.9542144
1.47504e-06,-81.585219
1.47508e-06,-83.5373214
1.47512e-06,-81.3186309
1.47516e-06,-210.0
1.4752e-06,-79.3294786
1.47524e-06,-89.9815436
1.47528e-06,-76.4904714
1.47532e-06,-75.9414665
1.47536e-06,-80.8537114
1.4754e-06,-82.3410276
1.47544e-06,-82.7810422
1.47548e-06,-81.9587961
1.47552e-06,-210.0
1.47556e-06,-80.3816251
1.4756e-06,-78.1900251
1.47564e-06,-78.5526996
1.47568e-06,-77.3704774
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-76.6475925
1.47584e-06,-210.0
1.47588e-06,-77.8528446
1.47592e-06,-90.232996
1.47596e-06,-210.0
1.476e-06,-78.3572256
1.47604e-06,-78.4921445
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-79.3699204
1.4762e-06,-210.0
1.47624e-06,-77.4354822
1.47628e-06,-210.0
1.47632e-06,-77.5955238
1.47636e-06,-76.7460207
1.4764e-06,-210.0
1.47644e-06,-77.5238541
1.47648e-06,-210.0
1.47652e-06,-83.6665657
1.47656e-06,-81.4096623
1.4766e-06,-77.1314674
1.47664e-06,-210.0
1.47668e-06,-78.2301182
1.47672e-06,-77.4043648
1.47676e-06,-210.0
1.4768e-06,-77.1388711
1.47684e-06,-210.0
1.47688e-06,-77.9694589
1.47692e-06,-210.0
1.47696e-06,-80.5412579
1.477e-06,-77.9786347
1.47704e-06,-98.8804099
1.47708e-06,-83.1848479
1.47712e-06,-210.0
1.47716e-06,-76.586037
1.4772e-06,-210.0
1.47724e-06,-77.2919355
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-79.2459171
1.4774e-06,-210.0
1.47744e-06,-85.5422994
1.47748e-06,-210.0
1.47752e-06,-77.6274301
1.47756e-06,-210.0
1.4776e-06,-87.972344
1.47764e-06,-78.0191636
1.47768e-06,-82.9684625
1.47772e-06,-210.0
1.47776e-06,-78.9701567
1.4778e-06,-83.5600935
1.47784e-06,-210.0
1.47788e-06,-77.6334358
1.47792e-06,-210.0
1.47796e-06,-76.7787948
1.478e-06,-78.9258481
1.47804e-06,-80.8670896
1.47808e-06,-210.0
1.47812e-06,-79.4216189
1.47816e-06,-82.7277601
1.4782e-06,-85.0644457
1.47824e-06,-210.0
1.47828e-06,-78.9173462
1.47832e-06,-84.0315347
1.47836e-06,-83.6208381
1.4784e-06,-80.1304843
1.47844e-06,-82.3871601
1.47848e-06,-210.0
1.47852e-06,-80.4721836
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-75.5485544
1.47872e-06,-210.0
1.47876e-06,-79.6916368
1.4788e-06,-82.5348528
1.47884e-06,-77.2487876
1.47888e-06,-90.210517
1.47892e-06,-78.5334769
1.47896e-06,-210.0
1.479e-06,-75.3053312
1.47904e-06,-210.0
1.47908e-06,-77.196607
1.47912e-06,-77.2572623
1.47916e-06,-210.0
1.4792e-06,-78.0894676
1.47924e-06,-81.8146642
1.47928e-06,-80.871632
1.47932e-06,-210.0
1.47936e-06,-81.7040644
1.4794e-06,-77.2536522
1.47944e-06,-80.3663064
1.47948e-06,-76.5781855
1.47952e-06,-210.0
1.47956e-06,-77.9392884
1.4796e-06,-210.0
1.47964e-06,-79.3900498
1.47968e-06,-210.0
1.47972e-06,-77.694235
1.47976e-06,-210.0
1.4798e-06,-77.8255152
1.47984e-06,-78.4619467
1.47988e-06,-210.0
1.47992e-06,-82.1261011
1.47996e-06,-210.0
1.48e-06,-80.9174792
1.48004e-06,-210.0
1.48008e-06,-79.121828
1.48012e-06,-77.3627966
1.48016e-06,-87.1660793
1.4802e-06,-83.0965712
1.48024e-06,-78.4880156
1.48028e-06,-210.0
1.48032e-06,-99.759789
1.48036e-06,-210.0
1.4804e-06,-81.3219597
1.48044e-06,-89.4854487
1.48048e-06,-78.9478481
1.48052e-06,-78.9279586
1.48056e-06,-86.8682239
1.4806e-06,-75.7786478
1.48064e-06,-210.0
1.48068e-06,-86.5115826
1.48072e-06,-77.637498
1.48076e-06,-79.4107185
1.4808e-06,-91.769978
1.48084e-06,-82.3165404
1.48088e-06,-77.5840372
1.48092e-06,-210.0
1.48096e-06,-84.6906902
1.481e-06,-210.0
1.48104e-06,-78.7296273
1.48108e-06,-85.9467047
1.48112e-06,-85.2964367
1.48116e-06,-84.850788
1.4812e-06,-82.7996914
1.48124e-06,-81.7335002
1.48128e-06,-77.9757328
1.48132e-06,-210.0
1.48136e-06,-81.3049797
1.4814e-06,-90.5807587
1.48144e-06,-81.6185314
1.48148e-06,-210.0
1.48152e-06,-78.5853276
1.48156e-06,-76.0838547
1.4816e-06,-210.0
1.48164e-06,-79.9499159
1.48168e-06,-82.9707986
1.48172e-06,-77.1912034
1.48176e-06,-210.0
1.4818e-06,-80.0207641
1.48184e-06,-83.2510843
1.48188e-06,-75.9268182
1.48192e-06,-85.8994937
1.48196e-06,-75.8135558
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-78.5592414
1.48212e-06,-82.7920141
1.48216e-06,-78.8355049
1.4822e-06,-210.0
1.48224e-06,-82.2775084
1.48228e-06,-80.3647534
1.48232e-06,-82.4564515
1.48236e-06,-89.551754
1.4824e-06,-83.40666
1.48244e-06,-79.3410473
1.48248e-06,-80.3139162
1.48252e-06,-81.5283064
1.48256e-06,-210.0
1.4826e-06,-81.2978557
1.48264e-06,-80.0099392
1.48268e-06,-82.0457545
1.48272e-06,-82.4644539
1.48276e-06,-77.0102585
1.4828e-06,-210.0
1.48284e-06,-83.565284
1.48288e-06,-210.0
1.48292e-06,-78.4917133
1.48296e-06,-210.0
1.483e-06,-76.489373
1.48304e-06,-210.0
1.48308e-06,-78.9879848
1.48312e-06,-78.0122385
1.48316e-06,-210.0
1.4832e-06,-78.9601995
