Wavelength [m],Power [dBm]
1.47e-06,-80.0795103
1.47004e-06,-78.3856883
1.47008e-06,-78.0136089
1.47012e-06,-76.9659261
1.47016e-06,-75.7411881
1.4702e-06,-210.0
1.47024e-06,-77.6950346
1.47028e-06,-78.5805933
1.47032e-06,-76.61403
1.47036e-06,-82.6791781
1.4704e-06,-78.2240487
1.47044e-06,-79.8737864
1.47048e-06,-88.0982561
1.47052e-06,-75.7811723
1.47056e-06,-81.3239584
1.4706e-06,-79.7155971
1.47064e-06,-76.9217308
1.47068e-06,-84.8623858
1.47072e-06,-76.2800916
1.47076e-06,-81.5130378
1.4708e-06,-75.6989171
1.47084e-06,-77.4497962
1.47088e-06,-81.8395106
1.47092e-06,-76.475442
1.47096e-06,-78.9830657
1.471e-06,-77.6802882
1.47104e-06,-210.0
1.47108e-06,-76.7620278
1.47112e-06,-81.4171355
1.47116e-06,-77.1532876
1.4712e-06,-77.3720075
1.47124e-06,-84.4013458
1.47128e-06,-77.8763475
1.47132e-06,-74.8455772
1.47136e-06,-75.9951816
1.4714e-06,-210.0
1.47144e-06,-78.611406
1.47148e-06,-92.6316692
1.47152e-06,-80.1266752
1.47156e-06,-78.6634694
1.4716e-06,-82.4440504
1.47164e-06,-81.3272142
1.47168e-06,-79.0177457
1.47172e-06,-82.8243859
1.47176e-06,-74.6403368
1.4718e-06,-210.0
1.47184e-06,-78.059658
1.47188e-06,-87.0950816
1.47192e-06,-78.6603066
1.47196e-06,-77.2549042
1.472e-06,-80.7585617
1.47204e-06,-77.8567961
1.47208e-06,-93.8993348
1.47212e-06,-75.6381811
1.47216e-06,-78.7357752
1.4722e-06,-78.3026514
1.47224e-06,-210.0
1.47228e-06,-75.9981873
1.47232e-06,-79.2338241
1.47236e-06,-77.6416373
1.4724e-06,-81.4038677
1.47244e-06,-79.6110734
1.47248e-06,-78.3999584
1.47252e-06,-77.6651671
1.47256e-06,-79.9067864
1.4726e-06,-80.3392714
1.47264e-06,-76.308075
1.47268e-06,-79.716372
1.47272e-06,-75.9028069
1.47276e-06,-86.297222
1.4728e-06,-78.8485318
1.47284e-06,-76.7630025
1.47288e-06,-77.5889064
1.47292e-06,-77.6903512
1.47296e-06,-75.5649914
1.473e-06,-78.1876071
1.47304e-06,-81.79336
1.47308e-06,-76.3941481
1.47312e-06,-75.8969762
1.47316e-06,-81.2977261
1.4732e-06,-75.8334531
1.47324e-06,-75.5341496
1.47328e-06,-75.9676329
1.47332e-06,-80.0449633
1.47336e-06,-210.0
1.4734e-06,-75.3642685
1.47344e-06,-83.6005025
1.47348e-06,-80.1682681
1.47352e-06,-77.4025708
1.47356e-06,-80.4395427
1.4736e-06,-78.6056298
1.47364e-06,-80.6551569
1.47368e-06,-83.9254419
1.47372e-06,-79.8926201
1.47376e-06,-75.4069528
1.4738e-06,-77.8005741
1.47384e-06,-75.7391801
1.47388e-06,-78.8667834
1.47392e-06,-75.3975489
1.47396e-06,-80.3110677
1.474e-06,-75.2283288
1.47404e-06,-81.982112
1.47408e-06,-78.2461399
1.47412e-06,-81.6846209
1.47416e-06,-84.6992105
1.4742e-06,-210.0
1.47424e-06,-77.3606292
1.47428e-06,-75.3904769
1.47432e-06,-81.1138956
1.47436e-06,-79.4887386
1.4744e-06,-75.6049281
1.47444e-06,-79.0788019
1.47448e-06,-76.1795392
1.47452e-06,-92.7060184
1.47456e-06,-80.2906568
1.4746e-06,-79.6266579
1.47464e-06,-79.3091644
1.47468e-06,-76.2401771
1.47472e-06,-86.5978819
1.47476e-06,-77.1026099
1.4748e-06,-78.2779177
1.47484e-06,-78.3586845
1.47488e-06,-84.7181661
1.47492e-06,-77.0862862
1.47496e-06,-79.6040657
1.475e-06,-82.0356881
1.47504e-06,-79.0926567
1.47508e-06,-79.130648
1.47512e-06,-210.0
1.47516e-06,-75.643432
1.4752e-06,-76.7109839
1.47524e-06,-78.885442
1.47528e-06,-79.6693303
1.47532e-06,-85.1633988
1.47536e-06,-81.3284541
1.4754e-06,-79.9621196
1.47544e-06,-79.8597297
1.47548e-06,-85.0337377
1.47552e-06,-79.6139973
1.47556e-06,-77.4122665
1.4756e-06,-78.9831093
1.47564e-06,-76.3710029
1.47568e-06,-210.0
1.47572e-06,-86.8559609
1.47576e-06,-77.9535913
1.4758e-06,-76.4651827
1.47584e-06,-78.921766
1.47588e-06,-81.3313992
1.47592e-06,-75.3469166
1.47596e-06,-75.4536094
1.476e-06,-80.7161451
1.47604e-06,-75.5102589
1.47608e-06,-81.0678754
1.47612e-06,-79.2296352
1.47616e-06,-76.6700824
1.4762e-06,-78.1623287
1.47624e-06,-84.3939216
1.47628e-06,-76.470235
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-79.5473238
1.47644e-06,-81.318152
1.47648e-06,-210.0
1.47652e-06,-80.6028457
1.47656e-06,-83.0795319
1.4766e-06,-73.4850016
1.47664e-06,-84.821547
1.47668e-06,-77.7755522
1.47672e-06,-77.0412203
1.47676e-06,-78.4846903
1.4768e-06,-82.8279096
1.47684e-06,-75.7762051
1.47688e-06,-77.3273662
1.47692e-06,-78.8030064
1.47696e-06,-77.0926973
1.477e-06,-82.2011002
1.47704e-06,-90.0880831
1.47708e-06,-77.6344354
1.47712e-06,-86.7433082
1.47716e-06,-78.5890467
1.4772e-06,-210.0
1.47724e-06,-78.6315382
1.47728e-06,-80.7361236
1.47732e-06,-83.0131572
1.47736e-06,-80.4703991
1.4774e-06,-75.7192547
1.47744e-06,-76.3074975
1.47748e-06,-77.4159123
1.47752e-06,-83.5685801
1.47756e-06,-79.6382601
1.4776e-06,-76.1479
1.47764e-06,-210.0
1.47768e-06,-76.3943313
1.47772e-06,-83.2220856
1.47776e-06,-90.9025749
1.4778e-06,-83.5941334
1.47784e-06,-81.707078
1.47788e-06,-78.0238029
1.47792e-06,-78.4553175
1.47796e-06,-78.7459211
1.478e-06,-210.0
1.47804e-06,-79.20308
1.47808e-06,-76.3927366
1.47812e-06,-76.8125067
1.47816e-06,-80.4061334
1.4782e-06,-79.1810604
1.47824e-06,-76.4103071
1.47828e-06,-77.2987844
1.47832e-06,-78.5679357
1.47836e-06,-81.8181883
1.4784e-06,-78.546968
1.47844e-06,-79.3965707
1.47848e-06,-79.3843666
1.47852e-06,-210.0
1.47856e-06,-76.2946458
1.4786e-06,-77.5953184
1.47864e-06,-76.0811373
1.47868e-06,-84.6680065
1.47872e-06,-77.5502448
1.47876e-06,-77.0790131
1.4788e-06,-79.3524462
1.47884e-06,-87.0209645
1.47888e-06,-79.3680501
1.47892e-06,-77.8021137
1.47896e-06,-82.507241
1.479e-06,-86.0997256
1.47904e-06,-76.1169315
1.47908e-06,-210.0
1.47912e-06,-79.8903752
1.47916e-06,-80.0730648
1.4792e-06,-210.0
1.47924e-06,-82.9308797
1.47928e-06,-79.9283648
1.47932e-06,-85.0007515
1.47936e-06,-80.1346804
1.4794e-06,-82.7606986
1.47944e-06,-76.8646312
1.47948e-06,-210.0
1.47952e-06,-85.5712947
1.47956e-06,-77.8057431
1.4796e-06,-79.7523674
1.47964e-06,-76.2635711
1.47968e-06,-210.0
1.47972e-06,-81.5628204
1.47976e-06,-81.7964162
1.4798e-06,-81.948058
1.47984e-06,-80.9472887
1.47988e-06,-80.3411285
1.47992e-06,-77.2896287
1.47996e-06,-75.5471947
1.48e-06,-210.0
1.48004e-06,-77.7572716
1.48008e-06,-210.0
1.48012e-06,-76.1115688
1.48016e-06,-83.9106874
1.4802e-06,-79.1416001
1.48024e-06,-210.0
1.48028e-06,-78.7699211
1.48032e-06,-79.1957948
1.48036e-06,-210.0
1.4804e-06,-77.3376071
1.48044e-06,-78.6031264
1.48048e-06,-210.0
1.48052e-06,-79.3863647
1.48056e-06,-80.6883284
1.4806e-06,-77.6671813
1.48064e-06,-210.0
1.48068e-06,-80.8172121
1.48072e-06,-83.9056879
1.48076e-06,-77.6080171
1.4808e-06,-79.1128596
1.48084e-06,-210.0
1.48088e-06,-74.8399156
1.48092e-06,-210.0
1.48096e-06,-83.986975
1.481e-06,-210.0
1.48104e-06,-78.2079602
1.48108e-06,-88.0394596
1.48112e-06,-79.4362205
1.48116e-06,-210.0
1.4812e-06,-76.4160293
1.48124e-06,-80.9556071
1.48128e-06,-78.6971434
1.48132e-06,-81.8601303
1.48136e-06,-78.3799937
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-75.3603187
1.48152e-06,-210.0
1.48156e-06,-78.4917245
1.4816e-06,-210.0
1.48164e-06,-81.2920248
1.48168e-06,-76.7551676
1.48172e-06,-210.0
1.48176e-06,-79.4133374
1.4818e-06,-210.0
1.48184e-06,-80.1823108
1.48188e-06,-79.8369409
1.48192e-06,-83.2155703
1.48196e-06,-76.833436
1.482e-06,-82.6174348
1.48204e-06,-80.1714686
1.48208e-06,-79.6617435
1.48212e-06,-78.933628
1.48216e-06,-210.0
1.4822e-06,-74.203284
1.48224e-06,-210.0
1.48228e-06,-80.8601674
1.48232e-06,-82.8770391
1.48236e-06,-78.6992083
1.4824e-06,-82.7834909
1.48244e-06,-77.3475139
1.48248e-06,-79.5102573
1.48252e-06,-78.1951885
1.48256e-06,-210.0
1.4826e-06,-75.9550738
1.48264e-06,-210.0
1.48268e-06,-88.1460159
1.48272e-06,-84.3771368
1.48276e-06,-84.1867833
1.4828e-06,-77.6604429
1.48284e-06,-79.3246707
1.48288e-06,-92.5281748
1.48292e-06,-78.2932569
1.48296e-06,-210.0
1.483e-06,-80.0294586
1.48304e-06,-210.0
1.48308e-06,-77.9710544
1.48312e-06,-83.1415285
1.48316e-06,-80.4284365
1.4832e-06,-94.221326
1.48324e-06,-83.2182179
1.48328e-06,-79.3503249
1.48332e-06,-75.9649925
1.48336e-06,-83.9553615
1.4834e-06,-77.1656886
1.48344e-06,-84.1462606
1.48348e-06,-77.9978674
1.48352e-06,-210.0
1.48356e-06,-77.8800183
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-87.9822685
1.48372e-06,-94.4462905
1.48376e-06,-80.082264
1.4838e-06,-81.2939783
1.48384e-06,-77.8926743
1.48388e-06,-81.5127329
1.48392e-06,-210.0
1.48396e-06,-84.0848721
1.484e-06,-76.991394
1.48404e-06,-78.3179478
1.48408e-06,-83.0325912
1.48412e-06,-89.3067435
1.48416e-06,-76.6004391
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-79.9247297
1.48432e-06,-79.1302981
1.48436e-06,-210.0
1.4844e-06,-76.1177043
1.48444e-06,-210.0
1.48448e-06,-80.284039
1.48452e-06,-81.9719406
1.48456e-06,-210.0
1.4846e-06,-74.3716887
1.48464e-06,-82.7851804
1.48468e-06,-89.9652751
1.48472e-06,-78.6862314
1.48476e-06,-78.6862309
1.4848e-06,-78.1136006
1.48484e-06,-80.9152658
1.48488e-06,-80.1128321
1.48492e-06,-77.7654295
1.48496e-06,-210.0
1.485e-06,-77.8269345
1.48504e-06,-78.5979141
1.48508e-06,-82.1000236
1.48512e-06,-81.1187564
1.48516e-06,-210.0
1.4852e-06,-75.1398206
1.48524e-06,-80.7035688
1.48528e-06,-81.3817953
1.48532e-06,-79.1727716
1.48536e-06,-83.3831573
1.4854e-06,-210.0
1.48544e-06,-75.6966112
1.48548e-06,-89.0896018
1.48552e-06,-84.4126383
1.48556e-06,-78.7742566
1.4856e-06,-80.6756893
1.48564e-06,-81.039087
1.48568e-06,-210.0
1.48572e-06,-77.3713773
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-79.1309274
1.48588e-06,-210.0
1.48592e-06,-82.4328263
1.48596e-06,-77.0241976
1.486e-06,-78.8199364
1.48604e-06,-77.2164692
1.48608e-06,-81.3490087
1.48612e-06,-210.0
1.48616e-06,-78.3386155
1.4862e-06,-78.2743734
1.48624e-06,-86.2359824
1.48628e-06,-86.8636302
1.48632e-06,-82.6254389
1.48636e-06,-210.0
1.4864e-06,-76.0862793
1.48644e-06,-77.6784835
1.48648e-06,-85.1082788
1.48652e-06,-79.3622226
1.48656e-06,-77.0968725
1.4866e-06,-90.6107467
1.48664e-06,-76.1050123
1.48668e-06,-210.0
1.48672e-06,-80.3132871
1.48676e-06,-83.2964546
1.4868e-06,-210.0
1.48684e-06,-79.5939812
1.48688e-06,-80.9062377
1.48692e-06,-210.0
1.48696e-06,-97.4296076
1.487e-06,-87.3556491
1.48704e-06,-81.5081718
1.48708e-06,-79.8351465
1.48712e-06,-210.0
1.48716e-06,-87.6518904
1.4872e-06,-79.4655086
1.48724e-06,-80.1467237
1.48728e-06,-79.6676383
1.48732e-06,-82.5214303
1.48736e-06,-210.0
1.4874e-06,-210.0
1.48744e-06,-82.8623453
1.48748e-06,-210.0
1.48752e-06,-77.3440009
1.48756e-06,-210.0
1.4876e-06,-76.1848325
1.48764e-06,-78.6914041
1.48768e-06,-80.8784016
1.48772e-06,-85.2485848
1.48776e-06,-84.754657
1.4878e-06,-78.6416209
1.48784e-06,-76.1472699
1.48788e-06,-210.0
1.48792e-06,-85.2915875
1.48796e-06,-210.0
1.488e-06,-81.5558273
1.48804e-06,-83.9544473
1.48808e-06,-210.0
1.48812e-06,-80.2313933
1.48816e-06,-91.9015347
1.4882e-06,-77.6214224
1.48824e-06,-210.0
1.48828e-06,-77.4723939
1.48832e-06,-92.524174
1.48836e-06,-85.6928063
1.4884e-06,-210.0
1.48844e-06,-81.4701022
1.48848e-06,-80.047121
1.48852e-06,-82.3166242
1.48856e-06,-81.4046122
1.4886e-06,-78.0004518
1.48864e-06,-210.0
1.48868e-06,-87.5187041
1.48872e-06,-79.8595864
1.48876e-06,-80.5046907
1.4888e-06,-80.6716893
1.48884e-06,-81.1234629
1.48888e-06,-77.5529199
1.48892e-06,-79.8081085
1.48896e-06,-77.9805879
1.489e-06,-90.2402676
1.48904e-06,-210.0
1.48908e-06,-78.4753257
1.48912e-06,-79.2762672
1.48916e-06,-210.0
1.4892e-06,-210.0
1.48924e-06,-82.2107486
1.48928e-06,-94.2189562
1.48932e-06,-210.0
1.48936e-06,-210.0
1.4894e-06,-75.3160247
1.48944e-06,-80.5093663
1.48948e-06,-210.0
1.48952e-06,-77.8292337
1.48956e-06,-210.0
1.4896e-06,-82.5072204
1.48964e-06,-77.4739749
1.48968e-06,-210.0
1.48972e-06,-80.5165931
1.48976e-06,-81.0607527
1.4898e-06,-210.0
1.48984e-06,-79.6329576
1.48988e-06,-210.0
1.48992e-06,-82.5257817
1.48996e-06,-210.0
1.49e-06,-77.3320325
1.49004e-06,-80.5410837
1.49008e-06,-80.0410788
1.49012e-06,-210.0
1.49016e-06,-210.0
1.4902e-06,-79.3206253
1.49024e-06,-77.9634958
1.49028e-06,-80.1662854
1.49032e-06,-86.7424126
1.49036e-06,-86.0632425
1.4904e-06,-81.3179217
1.49044e-06,-81.0123316
1.49048e-06,-81.8419701
1.49052e-06,-84.0065068
1.49056e-06,-87.2643983
1.4906e-06,-82.0600601
1.49064e-06,-210.0
1.49068e-06,-210.0
