Wavelength [m],Power [dBm]
1.47e-06,-87.1218626
1.47004e-06,-89.0770411
1.47008e-06,-210.0
1.47012e-06,-80.6528666
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-79.6706716
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-76.0855339
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-79.4276591
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-85.8435615
1.471e-06,-84.6347778
1.47104e-06,-210.0
1.47108e-06,-82.9922996
1.47112e-06,-210.0
1.47116e-06,-79.6305457
1.4712e-06,-210.0
1.47124e-06,-79.4745734
1.47128e-06,-210.0
1.47132e-06,-80.0519074
1.47136e-06,-82.2605464
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-80.4543807
1.47156e-06,-80.7998111
1.4716e-06,-210.0
1.47164e-06,-79.4319681
1.47168e-06,-81.7888039
1.47172e-06,-210.0
1.47176e-06,-80.5172772
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-83.4941532
1.47192e-06,-82.9618215
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-82.6762021
1.47208e-06,-84.6577773
1.47212e-06,-82.7108972
1.47216e-06,-210.0
1.4722e-06,-79.4549469
1.47224e-06,-210.0
1.47228e-06,-81.7623734
1.47232e-06,-210.0
1.47236e-06,-75.9430389
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-97.2873923
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-82.1009888
1.47288e-06,-210.0
1.47292e-06,-83.8129017
1.47296e-06,-79.6364278
1.473e-06,-210.0
1.47304e-06,-87.3370669
1.47308e-06,-81.9532298
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-83.324338
1.47324e-06,-87.6384457
1.47328e-06,-82.5394683
1.47332e-06,-210.0
1.47336e-06,-87.9788025
1.4734e-06,-85.1138262
