Wavelength [m],Power [dBm]
1.47e-06,-77.0377753
1.47004e-06,-77.8856127
1.47008e-06,-210.0
1.47012e-06,-78.4640095
1.47016e-06,-86.761752
1.4702e-06,-77.1788328
1.47024e-06,-83.973281
1.47028e-06,-75.6218155
1.47032e-06,-77.2045055
1.47036e-06,-210.0
1.4704e-06,-78.3827566
1.47044e-06,-80.0006073
1.47048e-06,-84.0869283
1.47052e-06,-77.7378845
1.47056e-06,-107.042245
1.4706e-06,-87.4873804
1.47064e-06,-76.2711138
1.47068e-06,-84.2030618
1.47072e-06,-82.4948363
1.47076e-06,-75.5804284
1.4708e-06,-78.8689133
1.47084e-06,-78.326479
1.47088e-06,-82.2607689
1.47092e-06,-79.0349848
1.47096e-06,-94.858844
1.471e-06,-81.5088216
1.47104e-06,-78.2495423
1.47108e-06,-74.3497659
1.47112e-06,-76.8925378
1.47116e-06,-81.0732794
1.4712e-06,-210.0
1.47124e-06,-77.8288477
1.47128e-06,-75.9675564
1.47132e-06,-76.4170246
1.47136e-06,-210.0
1.4714e-06,-79.9380107
1.47144e-06,-78.9472318
1.47148e-06,-79.9167966
1.47152e-06,-76.5420825
1.47156e-06,-77.2020258
1.4716e-06,-74.9298304
1.47164e-06,-210.0
1.47168e-06,-81.0453676
1.47172e-06,-77.6094601
1.47176e-06,-80.3513661
1.4718e-06,-78.4203185
1.47184e-06,-75.527894
1.47188e-06,-78.5140892
1.47192e-06,-80.6977553
1.47196e-06,-78.6808676
1.472e-06,-82.4216604
1.47204e-06,-81.9251707
1.47208e-06,-76.5208804
1.47212e-06,-83.4814721
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-83.866618
1.47228e-06,-77.0588873
1.47232e-06,-78.9063938
1.47236e-06,-81.8532761
1.4724e-06,-81.6220837
1.47244e-06,-78.2399786
1.47248e-06,-85.6198418
1.47252e-06,-75.967872
1.47256e-06,-210.0
1.4726e-06,-85.6198444
1.47264e-06,-77.202183
1.47268e-06,-77.383047
1.47272e-06,-76.7907745
1.47276e-06,-80.6061793
1.4728e-06,-76.7075371
1.47284e-06,-91.623582
1.47288e-06,-77.619979
1.47292e-06,-78.3285771
1.47296e-06,-210.0
1.473e-06,-76.9820801
1.47304e-06,-210.0
1.47308e-06,-79.5806921
1.47312e-06,-77.9872476
1.47316e-06,-77.5119893
1.4732e-06,-80.8097118
1.47324e-06,-78.6119298
1.47328e-06,-76.5529367
1.47332e-06,-81.9374149
1.47336e-06,-85.7883202
1.4734e-06,-78.8910211
1.47344e-06,-86.4388772
1.47348e-06,-210.0
1.47352e-06,-75.7019668
1.47356e-06,-85.2957499
1.4736e-06,-77.7885321
1.47364e-06,-84.9599126
1.47368e-06,-75.9869479
1.47372e-06,-81.2882606
1.47376e-06,-77.57491
1.4738e-06,-210.0
1.47384e-06,-75.3595488
1.47388e-06,-210.0
1.47392e-06,-77.0924673
1.47396e-06,-210.0
1.474e-06,-77.629301
1.47404e-06,-210.0
1.47408e-06,-76.5990715
1.47412e-06,-84.2674353
1.47416e-06,-78.1654728
1.4742e-06,-81.6761065
1.47424e-06,-77.4668284
1.47428e-06,-84.1030778
1.47432e-06,-78.266467
1.47436e-06,-78.8312257
1.4744e-06,-77.7023195
1.47444e-06,-86.995363
1.47448e-06,-82.7341725
1.47452e-06,-82.9899552
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-77.5471109
1.47468e-06,-83.2463167
1.47472e-06,-81.3865613
1.47476e-06,-77.3853706
1.4748e-06,-88.3878565
1.47484e-06,-76.0843063
1.47488e-06,-81.9807385
1.47492e-06,-78.3725836
1.47496e-06,-79.5303032
1.475e-06,-79.5152383
1.47504e-06,-75.8293351
1.47508e-06,-82.5639796
1.47512e-06,-80.3702725
1.47516e-06,-79.1375336
1.4752e-06,-83.6187748
1.47524e-06,-76.3796641
1.47528e-06,-78.9547828
1.47532e-06,-78.4200801
1.47536e-06,-86.6002037
1.4754e-06,-78.5153364
1.47544e-06,-82.7028532
1.47548e-06,-80.2667273
1.47552e-06,-78.1017527
1.47556e-06,-77.9208622
1.4756e-06,-77.5542403
1.47564e-06,-83.2103167
1.47568e-06,-78.4429384
1.47572e-06,-78.2012495
1.47576e-06,-79.4478195
1.4758e-06,-77.0980255
1.47584e-06,-82.1849751
1.47588e-06,-77.9105232
1.47592e-06,-81.2762071
1.47596e-06,-80.5827447
1.476e-06,-77.5033079
1.47604e-06,-80.0152181
1.47608e-06,-75.671654
1.47612e-06,-76.7364825
1.47616e-06,-78.9519268
1.4762e-06,-77.1960698
1.47624e-06,-210.0
1.47628e-06,-77.5808526
1.47632e-06,-77.9177879
1.47636e-06,-81.4968369
1.4764e-06,-210.0
1.47644e-06,-75.6209143
1.47648e-06,-82.9226177
1.47652e-06,-80.7465758
1.47656e-06,-75.978471
1.4766e-06,-77.6866323
1.47664e-06,-210.0
1.47668e-06,-86.5523301
1.47672e-06,-78.4708884
1.47676e-06,-80.9679716
1.4768e-06,-75.1200315
1.47684e-06,-79.2314641
1.47688e-06,-79.6922185
1.47692e-06,-80.4658558
1.47696e-06,-79.5481355
1.477e-06,-87.9422519
1.47704e-06,-77.8288697
1.47708e-06,-81.8999799
1.47712e-06,-81.9170052
1.47716e-06,-76.0280099
1.4772e-06,-76.8783232
1.47724e-06,-210.0
1.47728e-06,-73.9961948
1.47732e-06,-78.5880943
1.47736e-06,-78.2005703
1.4774e-06,-80.1735719
1.47744e-06,-77.0186151
1.47748e-06,-80.0554543
1.47752e-06,-77.2294859
1.47756e-06,-76.5035564
1.4776e-06,-78.5293523
1.47764e-06,-210.0
1.47768e-06,-75.682064
1.47772e-06,-85.173596
1.47776e-06,-76.7244967
1.4778e-06,-95.3308065
1.47784e-06,-76.8630878
1.47788e-06,-210.0
1.47792e-06,-78.4237511
1.47796e-06,-76.5686211
1.478e-06,-92.7262883
1.47804e-06,-79.5241264
1.47808e-06,-77.64967
1.47812e-06,-79.5405493
1.47816e-06,-210.0
1.4782e-06,-80.2023007
1.47824e-06,-75.2251297
1.47828e-06,-77.7683833
1.47832e-06,-88.3658523
1.47836e-06,-77.0964323
1.4784e-06,-77.8023302
1.47844e-06,-86.8136598
1.47848e-06,-76.8836729
1.47852e-06,-78.0175104
1.47856e-06,-77.7474197
1.4786e-06,-80.5159881
1.47864e-06,-84.4154569
1.47868e-06,-79.6696695
1.47872e-06,-77.9543447
1.47876e-06,-210.0
1.4788e-06,-79.8507717
1.47884e-06,-77.7388924
1.47888e-06,-75.8086605
1.47892e-06,-82.7994827
1.47896e-06,-79.5591352
1.479e-06,-77.4237973
1.47904e-06,-81.9243239
1.47908e-06,-78.2359503
1.47912e-06,-76.9499284
1.47916e-06,-76.8069285
1.4792e-06,-210.0
1.47924e-06,-74.2947652
1.47928e-06,-78.9544996
1.47932e-06,-76.0912346
1.47936e-06,-83.586637
1.4794e-06,-81.9752604
1.47944e-06,-84.7259945
1.47948e-06,-75.3058342
1.47952e-06,-81.7941228
1.47956e-06,-81.0731893
1.4796e-06,-210.0
1.47964e-06,-78.5146755
1.47968e-06,-76.9447142
1.47972e-06,-78.8375593
1.47976e-06,-78.1595473
1.4798e-06,-82.3447598
1.47984e-06,-210.0
1.47988e-06,-82.327429
1.47992e-06,-77.9184318
1.47996e-06,-210.0
1.48e-06,-78.2796275
1.48004e-06,-84.0356686
1.48008e-06,-74.3768037
1.48012e-06,-80.2087816
1.48016e-06,-77.1395473
1.4802e-06,-76.9700176
1.48024e-06,-79.2269824
1.48028e-06,-77.2971117
1.48032e-06,-80.2695501
1.48036e-06,-210.0
1.4804e-06,-82.3596327
1.48044e-06,-88.4453471
1.48048e-06,-74.9351231
1.48052e-06,-77.1961898
1.48056e-06,-80.9129769
1.4806e-06,-76.4403429
1.48064e-06,-77.4344847
1.48068e-06,-90.6495124
1.48072e-06,-79.8541971
1.48076e-06,-92.0900682
1.4808e-06,-77.4083496
1.48084e-06,-77.5555233
1.48088e-06,-79.4972399
1.48092e-06,-210.0
1.48096e-06,-81.8917499
1.481e-06,-81.0875083
1.48104e-06,-75.6666732
1.48108e-06,-90.6074368
1.48112e-06,-76.0363027
1.48116e-06,-76.1271085
1.4812e-06,-83.8187074
1.48124e-06,-78.3815964
1.48128e-06,-78.7668461
1.48132e-06,-78.8498509
1.48136e-06,-78.2336717
1.4814e-06,-79.5027151
1.48144e-06,-88.3868553
1.48148e-06,-75.785587
1.48152e-06,-79.4446681
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-80.7415719
1.48168e-06,-77.5219183
1.48172e-06,-85.8541048
1.48176e-06,-79.3178385
1.4818e-06,-80.7823192
1.48184e-06,-210.0
1.48188e-06,-81.4173906
1.48192e-06,-77.4867861
1.48196e-06,-79.2423348
1.482e-06,-210.0
1.48204e-06,-79.5191643
1.48208e-06,-210.0
1.48212e-06,-75.4083592
1.48216e-06,-78.1915339
1.4822e-06,-77.5979571
1.48224e-06,-81.7836317
1.48228e-06,-79.5712459
1.48232e-06,-83.3581539
1.48236e-06,-79.3217505
1.4824e-06,-77.4490892
1.48244e-06,-84.8543168
1.48248e-06,-80.9199136
1.48252e-06,-94.3987049
1.48256e-06,-77.2919743
1.4826e-06,-77.9901976
1.48264e-06,-77.0880304
1.48268e-06,-75.9422116
1.48272e-06,-77.7600362
1.48276e-06,-76.8422822
1.4828e-06,-85.1536744
1.48284e-06,-83.1648492
1.48288e-06,-210.0
1.48292e-06,-78.6760693
1.48296e-06,-210.0
1.483e-06,-80.4568366
1.48304e-06,-79.3104779
1.48308e-06,-81.3562328
1.48312e-06,-78.290076
1.48316e-06,-83.8298365
1.4832e-06,-77.4848991
1.48324e-06,-81.9620966
1.48328e-06,-82.2436118
1.48332e-06,-95.9202201
1.48336e-06,-75.5337162
1.4834e-06,-78.9308642
1.48344e-06,-80.7803035
1.48348e-06,-210.0
1.48352e-06,-80.3044467
1.48356e-06,-80.1562379
1.4836e-06,-80.8612185
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-77.8108688
1.48376e-06,-80.8338316
1.4838e-06,-75.6129686
1.48384e-06,-210.0
1.48388e-06,-77.6428518
1.48392e-06,-87.0870625
1.48396e-06,-77.3852415
1.484e-06,-82.4187471
1.48404e-06,-79.8600855
1.48408e-06,-84.9484417
1.48412e-06,-79.1723597
1.48416e-06,-97.3584939
1.4842e-06,-74.5101961
1.48424e-06,-80.3816282
1.48428e-06,-80.0431172
1.48432e-06,-80.0608688
1.48436e-06,-210.0
1.4844e-06,-78.2673121
1.48444e-06,-79.2936983
1.48448e-06,-78.3957062
1.48452e-06,-87.4743636
1.48456e-06,-210.0
1.4846e-06,-77.9873292
1.48464e-06,-76.1458022
1.48468e-06,-81.1638436
1.48472e-06,-76.586718
1.48476e-06,-210.0
1.4848e-06,-77.1177453
1.48484e-06,-210.0
1.48488e-06,-76.5091149
1.48492e-06,-86.0105213
1.48496e-06,-85.3872603
1.485e-06,-85.4487948
1.48504e-06,-77.5277836
1.48508e-06,-90.0161899
1.48512e-06,-79.1894128
1.48516e-06,-78.2550216
1.4852e-06,-79.4795936
1.48524e-06,-210.0
1.48528e-06,-78.3967845
1.48532e-06,-82.3640425
1.48536e-06,-77.8930632
1.4854e-06,-210.0
1.48544e-06,-78.1754903
1.48548e-06,-87.5581685
1.48552e-06,-75.9327808
1.48556e-06,-83.0047924
1.4856e-06,-210.0
1.48564e-06,-78.6527413
1.48568e-06,-76.9785105
1.48572e-06,-76.9534761
1.48576e-06,-82.1648667
1.4858e-06,-79.7498506
1.48584e-06,-77.3665124
1.48588e-06,-80.9012436
1.48592e-06,-83.9367891
1.48596e-06,-81.6159455
1.486e-06,-84.3592214
1.48604e-06,-78.4216841
1.48608e-06,-76.2526452
1.48612e-06,-210.0
1.48616e-06,-84.2049233
1.4862e-06,-79.92316
1.48624e-06,-83.2311018
1.48628e-06,-75.7040526
1.48632e-06,-210.0
1.48636e-06,-77.2101799
1.4864e-06,-87.7345524
1.48644e-06,-78.6244347
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-81.3125652
1.4866e-06,-85.0315691
1.48664e-06,-85.2058929
1.48668e-06,-80.9093713
1.48672e-06,-80.4303354
1.48676e-06,-78.4756762
1.4868e-06,-77.4225814
1.48684e-06,-210.0
1.48688e-06,-79.0658122
1.48692e-06,-81.3782817
1.48696e-06,-77.6884485
1.487e-06,-210.0
1.48704e-06,-77.9795657
1.48708e-06,-77.5391411
1.48712e-06,-210.0
1.48716e-06,-76.9617231
1.4872e-06,-78.8515293
1.48724e-06,-81.4645609
