Wavelength [m],Power [dBm]
1.47e-06,-82.1673959
1.47004e-06,-78.4445326
1.47008e-06,-74.3057503
1.47012e-06,-210.0
1.47016e-06,-78.1851287
1.4702e-06,-76.3158565
1.47024e-06,-80.0210635
1.47028e-06,-78.0544589
1.47032e-06,-77.3110585
1.47036e-06,-84.747045
1.4704e-06,-81.1976435
1.47044e-06,-85.2497918
1.47048e-06,-77.0539626
1.47052e-06,-78.0082605
1.47056e-06,-81.9050156
1.4706e-06,-75.7457674
1.47064e-06,-77.9538748
1.47068e-06,-78.6175741
1.47072e-06,-79.1943226
1.47076e-06,-76.7884679
1.4708e-06,-77.8282094
1.47084e-06,-80.0067355
1.47088e-06,-77.2012661
1.47092e-06,-79.2247876
1.47096e-06,-75.1298496
1.471e-06,-78.2031122
1.47104e-06,-77.9480221
1.47108e-06,-77.848658
1.47112e-06,-81.4564206
1.47116e-06,-76.6037661
1.4712e-06,-79.4281892
1.47124e-06,-84.1468485
1.47128e-06,-77.0097121
1.47132e-06,-78.926372
1.47136e-06,-210.0
1.4714e-06,-87.1779823
1.47144e-06,-76.5682919
1.47148e-06,-78.7255285
1.47152e-06,-81.3706841
1.47156e-06,-75.068481
1.4716e-06,-78.4957708
1.47164e-06,-210.0
1.47168e-06,-77.3079108
1.47172e-06,-76.3333861
1.47176e-06,-80.6100504
1.4718e-06,-76.2174678
1.47184e-06,-78.7769879
1.47188e-06,-75.7668637
1.47192e-06,-210.0
1.47196e-06,-76.770093
1.472e-06,-210.0
1.47204e-06,-75.3859494
1.47208e-06,-95.4342912
1.47212e-06,-78.2474662
1.47216e-06,-80.4129942
1.4722e-06,-77.1382562
1.47224e-06,-210.0
1.47228e-06,-81.965797
1.47232e-06,-81.0667138
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-79.2704946
1.47248e-06,-80.9291646
1.47252e-06,-77.553271
1.47256e-06,-210.0
1.4726e-06,-80.2042073
1.47264e-06,-76.6890488
1.47268e-06,-83.323985
1.47272e-06,-99.0518955
1.47276e-06,-78.5820711
1.4728e-06,-76.0111483
1.47284e-06,-90.6867312
1.47288e-06,-74.5810083
1.47292e-06,-77.5638216
1.47296e-06,-79.0983253
1.473e-06,-77.2806598
1.47304e-06,-77.9048892
1.47308e-06,-77.2885281
1.47312e-06,-77.6426373
1.47316e-06,-86.5335628
1.4732e-06,-79.8884937
1.47324e-06,-84.1445777
1.47328e-06,-80.5144652
1.47332e-06,-79.1226962
1.47336e-06,-80.1750299
1.4734e-06,-82.3787529
1.47344e-06,-77.4707839
1.47348e-06,-210.0
1.47352e-06,-75.411388
1.47356e-06,-79.6255874
1.4736e-06,-82.1408309
1.47364e-06,-78.6849952
1.47368e-06,-78.0192615
1.47372e-06,-81.9582309
1.47376e-06,-76.4350255
1.4738e-06,-81.3925249
1.47384e-06,-78.3351428
1.47388e-06,-75.4361163
1.47392e-06,-76.8834859
1.47396e-06,-78.9092805
1.474e-06,-78.089551
1.47404e-06,-81.9764782
1.47408e-06,-77.0077188
1.47412e-06,-78.760341
1.47416e-06,-81.7120101
1.4742e-06,-79.9421813
1.47424e-06,-86.269647
1.47428e-06,-83.1512174
1.47432e-06,-79.6854927
1.47436e-06,-83.8295983
1.4744e-06,-80.0075793
1.47444e-06,-85.0332385
1.47448e-06,-80.3192306
1.47452e-06,-210.0
1.47456e-06,-82.4514524
1.4746e-06,-79.1040304
1.47464e-06,-76.136371
1.47468e-06,-80.2095702
1.47472e-06,-210.0
1.47476e-06,-74.5948096
1.4748e-06,-80.051336
1.47484e-06,-210.0
1.47488e-06,-79.1586059
1.47492e-06,-78.2719579
1.47496e-06,-210.0
1.475e-06,-75.4955253
1.47504e-06,-77.5209909
1.47508e-06,-80.9339048
1.47512e-06,-82.4025007
1.47516e-06,-79.9027465
1.4752e-06,-76.3417247
1.47524e-06,-82.4743278
1.47528e-06,-79.1054628
1.47532e-06,-79.2078708
1.47536e-06,-81.8784154
1.4754e-06,-210.0
1.47544e-06,-82.6308871
1.47548e-06,-210.0
1.47552e-06,-76.2654344
1.47556e-06,-85.6404311
1.4756e-06,-78.8488863
1.47564e-06,-77.7579837
1.47568e-06,-87.5216894
1.47572e-06,-77.5990537
1.47576e-06,-84.5530703
1.4758e-06,-78.6439401
1.47584e-06,-90.5053307
1.47588e-06,-79.9925425
1.47592e-06,-210.0
1.47596e-06,-75.8140702
1.476e-06,-210.0
1.47604e-06,-78.4196678
1.47608e-06,-79.7216607
1.47612e-06,-210.0
1.47616e-06,-78.8783271
1.4762e-06,-83.6044024
1.47624e-06,-86.1429354
1.47628e-06,-80.5029309
1.47632e-06,-78.0009667
1.47636e-06,-78.5781259
1.4764e-06,-78.6375515
1.47644e-06,-87.4667036
1.47648e-06,-75.4660448
1.47652e-06,-78.23055
1.47656e-06,-76.5495329
1.4766e-06,-77.67508
1.47664e-06,-210.0
1.47668e-06,-80.8825093
1.47672e-06,-77.5939584
1.47676e-06,-210.0
1.4768e-06,-80.6940129
1.47684e-06,-79.1626601
1.47688e-06,-210.0
1.47692e-06,-82.5485372
1.47696e-06,-210.0
1.477e-06,-77.8452292
1.47704e-06,-76.9617467
