Wavelength [m],Power [dBm]
1.47e-06,-76.5906586
1.47004e-06,-97.46946
1.47008e-06,-77.4940749
1.47012e-06,-80.4985722
1.47016e-06,-210.0
1.4702e-06,-83.1189731
1.47024e-06,-81.4531314
1.47028e-06,-81.7032221
1.47032e-06,-91.9689091
1.47036e-06,-79.0276841
1.4704e-06,-75.6092974
1.47044e-06,-210.0
1.47048e-06,-79.9729302
1.47052e-06,-210.0
1.47056e-06,-94.8478738
1.4706e-06,-82.3644656
1.47064e-06,-76.5628196
1.47068e-06,-210.0
1.47072e-06,-79.3190318
1.47076e-06,-79.397873
1.4708e-06,-210.0
1.47084e-06,-80.9601681
1.47088e-06,-83.4043268
1.47092e-06,-77.5596002
1.47096e-06,-82.6995696
1.471e-06,-73.8894817
1.47104e-06,-79.6517577
1.47108e-06,-85.8278548
1.47112e-06,-77.1227494
1.47116e-06,-77.1612746
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-78.661155
1.47132e-06,-210.0
1.47136e-06,-80.2301893
1.4714e-06,-80.8923738
1.47144e-06,-79.1078469
1.47148e-06,-210.0
1.47152e-06,-77.2349618
1.47156e-06,-78.6309415
1.4716e-06,-84.9449302
1.47164e-06,-78.5957669
1.47168e-06,-81.149366
1.47172e-06,-84.1066875
1.47176e-06,-78.4318413
1.4718e-06,-82.6937682
1.47184e-06,-210.0
1.47188e-06,-77.8300432
1.47192e-06,-82.5158336
1.47196e-06,-80.1160806
1.472e-06,-77.1801092
1.47204e-06,-80.1239096
1.47208e-06,-80.188532
1.47212e-06,-87.353071
1.47216e-06,-77.9862489
1.4722e-06,-80.4383543
1.47224e-06,-210.0
1.47228e-06,-76.139322
1.47232e-06,-210.0
1.47236e-06,-82.8398692
1.4724e-06,-82.1335546
1.47244e-06,-78.5245378
1.47248e-06,-210.0
1.47252e-06,-79.8667401
1.47256e-06,-81.8104356
1.4726e-06,-78.724592
1.47264e-06,-88.5662684
1.47268e-06,-81.6329374
1.47272e-06,-78.6329409
1.47276e-06,-82.7989983
1.4728e-06,-210.0
1.47284e-06,-77.1156849
1.47288e-06,-79.7559806
1.47292e-06,-210.0
1.47296e-06,-78.5022559
1.473e-06,-210.0
1.47304e-06,-80.8967093
1.47308e-06,-210.0
1.47312e-06,-74.3573384
1.47316e-06,-210.0
1.4732e-06,-76.9656817
1.47324e-06,-79.3828682
1.47328e-06,-86.1638964
1.47332e-06,-93.9030244
1.47336e-06,-76.2046781
1.4734e-06,-79.0999215
1.47344e-06,-83.8192128
1.47348e-06,-210.0
1.47352e-06,-76.2816951
1.47356e-06,-93.8169426
1.4736e-06,-79.2764063
1.47364e-06,-210.0
1.47368e-06,-75.9794575
1.47372e-06,-79.7823481
1.47376e-06,-84.1279283
1.4738e-06,-79.95082
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-78.1222034
1.47396e-06,-210.0
1.474e-06,-75.5687729
1.47404e-06,-210.0
1.47408e-06,-77.7572902
1.47412e-06,-210.0
1.47416e-06,-76.4126598
1.4742e-06,-81.3525249
1.47424e-06,-80.364374
1.47428e-06,-78.1544597
1.47432e-06,-210.0
1.47436e-06,-80.799428
1.4744e-06,-89.7696602
1.47444e-06,-77.9258875
1.47448e-06,-210.0
1.47452e-06,-75.4301666
1.47456e-06,-79.8047515
1.4746e-06,-82.3299506
1.47464e-06,-210.0
1.47468e-06,-75.6888091
1.47472e-06,-82.9048092
1.47476e-06,-210.0
1.4748e-06,-80.4102606
1.47484e-06,-81.5488839
1.47488e-06,-80.5910208
1.47492e-06,-90.6034393
1.47496e-06,-77.73002
1.475e-06,-79.2649601
1.47504e-06,-81.1047961
1.47508e-06,-80.409361
1.47512e-06,-210.0
1.47516e-06,-96.4837284
1.4752e-06,-76.8495899
1.47524e-06,-76.4630083
1.47528e-06,-80.7642519
1.47532e-06,-210.0
1.47536e-06,-77.8545729
1.4754e-06,-82.3075316
1.47544e-06,-80.8357729
1.47548e-06,-79.2596541
1.47552e-06,-79.7434531
1.47556e-06,-78.1853241
1.4756e-06,-75.597923
1.47564e-06,-79.7061329
1.47568e-06,-83.1876653
1.47572e-06,-82.8779153
1.47576e-06,-79.1455489
1.4758e-06,-76.0410453
1.47584e-06,-81.048513
1.47588e-06,-80.1437891
1.47592e-06,-85.2526987
1.47596e-06,-77.2219553
1.476e-06,-85.6656274
1.47604e-06,-77.9034738
1.47608e-06,-77.8584653
1.47612e-06,-82.3169967
1.47616e-06,-75.1850852
1.4762e-06,-76.8194203
1.47624e-06,-83.6013771
1.47628e-06,-86.6212535
1.47632e-06,-80.0035432
1.47636e-06,-79.428079
1.4764e-06,-77.2657714
1.47644e-06,-85.7964893
1.47648e-06,-82.9658493
1.47652e-06,-82.8515038
1.47656e-06,-84.7070716
1.4766e-06,-210.0
1.47664e-06,-79.6155577
1.47668e-06,-81.073186
1.47672e-06,-78.407129
1.47676e-06,-76.0743672
1.4768e-06,-210.0
1.47684e-06,-82.7974406
1.47688e-06,-80.121596
1.47692e-06,-78.501766
1.47696e-06,-92.7717729
1.477e-06,-78.4914194
1.47704e-06,-80.017545
1.47708e-06,-80.2089733
1.47712e-06,-78.077663
1.47716e-06,-81.9857868
1.4772e-06,-210.0
1.47724e-06,-75.0600019
1.47728e-06,-78.3666154
1.47732e-06,-80.0065428
1.47736e-06,-79.9149276
1.4774e-06,-81.5299432
1.47744e-06,-76.2126258
1.47748e-06,-210.0
1.47752e-06,-90.4821536
1.47756e-06,-78.2786152
1.4776e-06,-76.6975206
1.47764e-06,-210.0
