Wavelength [m],Power [dBm]
1.47e-06,-79.3767688
1.47004e-06,-79.6043841
1.47008e-06,-88.5742185
1.47012e-06,-210.0
1.47016e-06,-78.0733932
1.4702e-06,-95.5738558
1.47024e-06,-75.0509278
1.47028e-06,-80.6803942
1.47032e-06,-79.4859812
1.47036e-06,-89.1792282
1.4704e-06,-81.4927304
1.47044e-06,-77.498552
1.47048e-06,-85.0114365
1.47052e-06,-210.0
1.47056e-06,-80.3532637
1.4706e-06,-79.1307601
1.47064e-06,-79.5093561
1.47068e-06,-83.0910023
1.47072e-06,-81.336765
1.47076e-06,-80.094621
1.4708e-06,-77.2026463
1.47084e-06,-76.7890352
1.47088e-06,-75.9123752
1.47092e-06,-79.4007922
1.47096e-06,-79.8616181
1.471e-06,-80.8130352
1.47104e-06,-79.1449506
1.47108e-06,-78.7307103
1.47112e-06,-82.1177835
1.47116e-06,-77.8279861
1.4712e-06,-79.493132
1.47124e-06,-79.3638235
1.47128e-06,-76.3045732
1.47132e-06,-79.0747259
1.47136e-06,-210.0
1.4714e-06,-77.7459977
1.47144e-06,-82.0995578
1.47148e-06,-80.5031171
1.47152e-06,-75.5270932
1.47156e-06,-84.4853813
1.4716e-06,-78.3357067
1.47164e-06,-210.0
1.47168e-06,-76.1005133
1.47172e-06,-81.0490007
1.47176e-06,-75.6085932
1.4718e-06,-82.8669715
1.47184e-06,-76.7670413
1.47188e-06,-82.8129363
1.47192e-06,-77.5031699
1.47196e-06,-81.7081246
1.472e-06,-76.1335519
1.47204e-06,-82.6374033
1.47208e-06,-81.4624148
1.47212e-06,-79.6825223
1.47216e-06,-80.861657
1.4722e-06,-81.5097014
1.47224e-06,-79.1175897
1.47228e-06,-76.7623518
1.47232e-06,-210.0
1.47236e-06,-80.2625178
1.4724e-06,-76.7054396
1.47244e-06,-84.1045311
1.47248e-06,-78.6560757
1.47252e-06,-75.1809988
1.47256e-06,-79.7626267
1.4726e-06,-94.9674109
1.47264e-06,-210.0
1.47268e-06,-78.4107171
1.47272e-06,-77.2690834
1.47276e-06,-83.2745241
1.4728e-06,-82.2364957
1.47284e-06,-78.8516216
1.47288e-06,-80.5041693
1.47292e-06,-80.4128373
1.47296e-06,-74.9265533
1.473e-06,-210.0
1.47304e-06,-79.8911087
1.47308e-06,-79.369135
1.47312e-06,-91.2841672
1.47316e-06,-79.5583924
1.4732e-06,-81.5318849
1.47324e-06,-82.6245198
1.47328e-06,-85.8774832
1.47332e-06,-78.2460764
1.47336e-06,-75.0342521
1.4734e-06,-82.2375549
1.47344e-06,-80.5712657
1.47348e-06,-81.707173
1.47352e-06,-77.6351773
1.47356e-06,-75.2003182
1.4736e-06,-210.0
1.47364e-06,-79.1190756
1.47368e-06,-80.674533
1.47372e-06,-77.140008
1.47376e-06,-79.9996029
1.4738e-06,-78.4652392
1.47384e-06,-80.4139656
1.47388e-06,-82.2645196
1.47392e-06,-78.6597918
1.47396e-06,-210.0
1.474e-06,-76.1010534
1.47404e-06,-77.844536
1.47408e-06,-81.4430979
1.47412e-06,-84.1359269
1.47416e-06,-78.8480721
1.4742e-06,-89.0239746
1.47424e-06,-76.3387618
1.47428e-06,-210.0
1.47432e-06,-76.2256038
1.47436e-06,-77.8765189
1.4744e-06,-83.8080365
1.47444e-06,-76.1490678
1.47448e-06,-81.5886365
1.47452e-06,-88.9463045
1.47456e-06,-76.2455846
1.4746e-06,-210.0
1.47464e-06,-75.4893969
1.47468e-06,-210.0
1.47472e-06,-86.5753325
1.47476e-06,-79.5024686
1.4748e-06,-210.0
1.47484e-06,-76.5086424
1.47488e-06,-77.0708831
1.47492e-06,-77.5948749
1.47496e-06,-210.0
1.475e-06,-80.2219725
1.47504e-06,-80.242772
1.47508e-06,-82.4250617
1.47512e-06,-77.7305076
1.47516e-06,-88.4558596
1.4752e-06,-79.6028553
1.47524e-06,-78.770072
1.47528e-06,-78.4472545
1.47532e-06,-96.8411888
1.47536e-06,-78.6509726
1.4754e-06,-77.0620299
1.47544e-06,-79.8833253
1.47548e-06,-210.0
1.47552e-06,-78.0203989
1.47556e-06,-80.6867553
1.4756e-06,-80.4113018
1.47564e-06,-80.331446
1.47568e-06,-83.9529278
1.47572e-06,-74.9320152
1.47576e-06,-210.0
1.4758e-06,-75.2452415
1.47584e-06,-75.9889517
1.47588e-06,-76.4802355
1.47592e-06,-76.9035229
1.47596e-06,-83.3221405
1.476e-06,-78.503842
1.47604e-06,-210.0
1.47608e-06,-81.8601261
1.47612e-06,-78.3953403
1.47616e-06,-77.7003966
1.4762e-06,-89.9968606
1.47624e-06,-79.9988814
1.47628e-06,-77.4314855
1.47632e-06,-87.424506
1.47636e-06,-76.0899705
1.4764e-06,-210.0
1.47644e-06,-79.6096997
1.47648e-06,-80.996924
1.47652e-06,-83.1583335
1.47656e-06,-210.0
1.4766e-06,-74.7094122
1.47664e-06,-90.5467643
1.47668e-06,-79.3337482
1.47672e-06,-77.197496
1.47676e-06,-82.9413772
1.4768e-06,-76.958461
1.47684e-06,-79.9349001
1.47688e-06,-78.9344528
1.47692e-06,-78.1943236
1.47696e-06,-77.452968
1.477e-06,-210.0
1.47704e-06,-78.983373
1.47708e-06,-77.9939066
1.47712e-06,-76.5029214
1.47716e-06,-85.7670377
1.4772e-06,-78.614596
1.47724e-06,-77.9916026
1.47728e-06,-85.4095885
1.47732e-06,-90.8908723
1.47736e-06,-210.0
1.4774e-06,-77.0593116
1.47744e-06,-78.8568732
1.47748e-06,-82.4309452
1.47752e-06,-77.3091355
1.47756e-06,-79.8863253
1.4776e-06,-78.3306062
1.47764e-06,-99.3692667
1.47768e-06,-86.452262
1.47772e-06,-90.7138929
1.47776e-06,-81.8395261
1.4778e-06,-77.9605272
1.47784e-06,-210.0
1.47788e-06,-78.787149
1.47792e-06,-77.5341167
1.47796e-06,-77.6968942
1.478e-06,-210.0
1.47804e-06,-76.7751602
1.47808e-06,-78.128654
1.47812e-06,-79.414068
1.47816e-06,-78.3615301
1.4782e-06,-210.0
1.47824e-06,-81.6835093
1.47828e-06,-79.7668251
1.47832e-06,-79.8775995
1.47836e-06,-76.3142214
1.4784e-06,-210.0
1.47844e-06,-77.2270244
1.47848e-06,-79.7092862
1.47852e-06,-85.2495999
1.47856e-06,-106.387932
1.4786e-06,-75.5455357
1.47864e-06,-79.1978982
1.47868e-06,-81.5960599
1.47872e-06,-77.3089709
1.47876e-06,-79.3033847
1.4788e-06,-76.4167293
1.47884e-06,-77.1110912
1.47888e-06,-210.0
1.47892e-06,-79.3837133
1.47896e-06,-79.4872254
1.479e-06,-76.3070897
1.47904e-06,-83.9858058
1.47908e-06,-80.227812
1.47912e-06,-78.4027469
1.47916e-06,-81.6046763
1.4792e-06,-80.3752995
1.47924e-06,-210.0
1.47928e-06,-83.8376496
1.47932e-06,-84.1528394
1.47936e-06,-84.0049461
1.4794e-06,-85.988655
1.47944e-06,-77.4121799
1.47948e-06,-82.2685976
1.47952e-06,-210.0
1.47956e-06,-80.257202
1.4796e-06,-80.3332269
1.47964e-06,-75.8571569
1.47968e-06,-83.0744792
1.47972e-06,-79.8783018
1.47976e-06,-78.9421052
1.4798e-06,-79.5182135
1.47984e-06,-77.1206076
1.47988e-06,-210.0
1.47992e-06,-75.3716914
1.47996e-06,-80.635986
1.48e-06,-210.0
1.48004e-06,-78.5156971
1.48008e-06,-78.9149097
1.48012e-06,-88.0792104
1.48016e-06,-83.8629852
1.4802e-06,-210.0
1.48024e-06,-75.0886942
1.48028e-06,-79.2463221
1.48032e-06,-76.4357967
1.48036e-06,-78.9919273
1.4804e-06,-77.8433895
1.48044e-06,-75.3604357
1.48048e-06,-76.8575288
1.48052e-06,-80.3113159
1.48056e-06,-210.0
1.4806e-06,-77.0469862
1.48064e-06,-81.2012126
1.48068e-06,-210.0
1.48072e-06,-86.7570782
1.48076e-06,-78.90325
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-75.9223581
1.48096e-06,-81.7153017
1.481e-06,-80.2608629
1.48104e-06,-77.8845097
1.48108e-06,-76.7649392
1.48112e-06,-77.4365016
1.48116e-06,-80.7613617
1.4812e-06,-79.4774239
1.48124e-06,-78.1117815
1.48128e-06,-87.5086094
1.48132e-06,-82.0992219
1.48136e-06,-76.7494098
1.4814e-06,-79.9287578
1.48144e-06,-80.3255219
1.48148e-06,-80.2982767
1.48152e-06,-79.0469997
1.48156e-06,-80.5473599
1.4816e-06,-77.8654267
1.48164e-06,-84.5961289
1.48168e-06,-85.6519317
1.48172e-06,-79.2233986
1.48176e-06,-210.0
1.4818e-06,-77.1071291
1.48184e-06,-80.6778903
