Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-77.9580911
1.47012e-06,-90.6450073
1.47016e-06,-78.4819299
1.4702e-06,-82.6932181
1.47024e-06,-99.7228107
1.47028e-06,-210.0
1.47032e-06,-82.9316889
1.47036e-06,-88.3029783
1.4704e-06,-82.5636858
1.47044e-06,-92.4948245
1.47048e-06,-77.6050868
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-84.4758185
1.47064e-06,-80.6204229
1.47068e-06,-92.6856027
1.47072e-06,-86.1214996
1.47076e-06,-81.9464608
1.4708e-06,-76.3608676
1.47084e-06,-210.0
1.47088e-06,-79.4543349
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-80.9511567
1.47104e-06,-210.0
1.47108e-06,-82.5046341
1.47112e-06,-89.8278941
1.47116e-06,-83.2776529
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-82.1579839
1.47132e-06,-78.1070066
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-77.9068473
1.47148e-06,-210.0
1.47152e-06,-86.9962175
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-84.3987735
1.47172e-06,-87.4690288
1.47176e-06,-87.0440472
1.4718e-06,-210.0
1.47184e-06,-81.8367857
1.47188e-06,-80.1992945
1.47192e-06,-81.6691804
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-81.8883577
1.47208e-06,-77.1054017
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-85.4810789
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-75.6792697
1.47236e-06,-86.6070043
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-81.0236092
1.47256e-06,-210.0
1.4726e-06,-80.3429822
1.47264e-06,-210.0
1.47268e-06,-88.8564291
1.47272e-06,-85.910271
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-77.7790513
1.47292e-06,-82.4045797
1.47296e-06,-77.9884415
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-85.1035779
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-82.2354994
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-78.5234041
1.47344e-06,-80.7441547
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-84.6079335
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-80.2635294
1.47372e-06,-86.934982
1.47376e-06,-82.0528876
1.4738e-06,-210.0
1.47384e-06,-79.1019888
1.47388e-06,-210.0
1.47392e-06,-81.5730688
1.47396e-06,-81.8715466
1.474e-06,-210.0
1.47404e-06,-79.777455
1.47408e-06,-210.0
1.47412e-06,-83.1068733
1.47416e-06,-210.0
1.4742e-06,-86.3065857
1.47424e-06,-210.0
1.47428e-06,-84.2571562
1.47432e-06,-210.0
