Wavelength [m],Power [dBm]
1.47e-06,-78.336065
1.47004e-06,-88.1560227
1.47008e-06,-79.4905361
1.47012e-06,-77.2914442
1.47016e-06,-85.8842275
1.4702e-06,-83.1935474
1.47024e-06,-76.824288
1.47028e-06,-82.7214896
1.47032e-06,-81.6897814
1.47036e-06,-82.9910641
1.4704e-06,-77.2374207
1.47044e-06,-79.5155206
1.47048e-06,-82.2024942
1.47052e-06,-84.1291377
1.47056e-06,-78.9295081
1.4706e-06,-210.0
1.47064e-06,-76.0502278
1.47068e-06,-210.0
1.47072e-06,-83.3572639
1.47076e-06,-78.7602111
1.4708e-06,-79.3712393
1.47084e-06,-77.9282747
1.47088e-06,-81.4541329
1.47092e-06,-81.0597687
1.47096e-06,-210.0
1.471e-06,-75.9450476
1.47104e-06,-78.2922121
1.47108e-06,-210.0
1.47112e-06,-79.4885632
1.47116e-06,-83.1671022
1.4712e-06,-210.0
1.47124e-06,-77.6385477
1.47128e-06,-76.1859261
1.47132e-06,-79.4063236
1.47136e-06,-210.0
1.4714e-06,-74.3149503
1.47144e-06,-77.9862339
1.47148e-06,-210.0
1.47152e-06,-81.0852866
1.47156e-06,-76.5568804
1.4716e-06,-81.4378911
1.47164e-06,-210.0
1.47168e-06,-77.9401052
1.47172e-06,-77.5901344
1.47176e-06,-83.4670629
1.4718e-06,-80.0053838
1.47184e-06,-85.974187
1.47188e-06,-77.9052746
1.47192e-06,-77.0850614
1.47196e-06,-93.3663161
1.472e-06,-75.8882822
1.47204e-06,-210.0
1.47208e-06,-77.654633
1.47212e-06,-77.4926824
1.47216e-06,-78.9163008
1.4722e-06,-84.9175993
1.47224e-06,-77.0940214
1.47228e-06,-77.6895653
1.47232e-06,-81.8789134
1.47236e-06,-81.0097715
1.4724e-06,-80.5049084
1.47244e-06,-79.7906762
1.47248e-06,-82.2768874
1.47252e-06,-75.0680647
1.47256e-06,-210.0
1.4726e-06,-76.860207
1.47264e-06,-80.4066622
1.47268e-06,-210.0
1.47272e-06,-82.8398692
1.47276e-06,-210.0
1.4728e-06,-84.4976592
1.47284e-06,-84.3946143
1.47288e-06,-76.4972996
1.47292e-06,-78.8512779
1.47296e-06,-84.1647127
1.473e-06,-78.0652595
1.47304e-06,-74.0543391
1.47308e-06,-84.2841415
1.47312e-06,-81.5428286
1.47316e-06,-78.2188533
1.4732e-06,-85.0004147
1.47324e-06,-78.3544969
1.47328e-06,-80.0885955
1.47332e-06,-85.2826502
1.47336e-06,-75.4835026
1.4734e-06,-89.6848695
1.47344e-06,-77.4052761
1.47348e-06,-83.2496954
1.47352e-06,-79.6996237
1.47356e-06,-80.2610438
1.4736e-06,-210.0
