Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-85.7885684
1.47012e-06,-210.0
1.47016e-06,-76.8312783
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-77.1458741
1.47032e-06,-210.0
1.47036e-06,-80.4824783
1.4704e-06,-86.4604352
1.47044e-06,-210.0
1.47048e-06,-79.2704641
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-80.181309
1.47064e-06,-80.0615367
1.47068e-06,-210.0
1.47072e-06,-78.8889702
1.47076e-06,-85.3745033
1.4708e-06,-83.7470592
1.47084e-06,-210.0
1.47088e-06,-87.6288756
1.47092e-06,-80.5736027
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.5021121
1.47112e-06,-210.0
1.47116e-06,-78.158724
1.4712e-06,-86.5910039
1.47124e-06,-78.6393188
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-91.5644722
1.47144e-06,-77.5948065
1.47148e-06,-210.0
1.47152e-06,-78.347802
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-78.00602
1.47172e-06,-210.0
1.47176e-06,-79.8258981
1.4718e-06,-96.593595
1.47184e-06,-80.4409992
1.47188e-06,-77.2820819
1.47192e-06,-210.0
1.47196e-06,-81.2561634
1.472e-06,-85.0664815
1.47204e-06,-210.0
1.47208e-06,-84.0460171
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-90.5119536
1.47224e-06,-210.0
1.47228e-06,-75.8232667
1.47232e-06,-81.2864741
1.47236e-06,-210.0
1.4724e-06,-78.4644658
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-80.3641746
1.47268e-06,-210.0
1.47272e-06,-86.4646496
1.47276e-06,-78.4761153
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-82.7145205
1.47296e-06,-79.7441441
1.473e-06,-210.0
1.47304e-06,-76.7787609
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-75.6984658
1.4732e-06,-210.0
1.47324e-06,-78.7228103
1.47328e-06,-210.0
1.47332e-06,-80.3425585
1.47336e-06,-93.0686754
1.4734e-06,-210.0
1.47344e-06,-79.3494075
1.47348e-06,-210.0
1.47352e-06,-86.2255488
1.47356e-06,-210.0
1.4736e-06,-76.1801497
1.47364e-06,-83.5853976
1.47368e-06,-210.0
1.47372e-06,-85.1032671
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-83.839175
1.47388e-06,-87.7738325
1.47392e-06,-90.6393996
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-78.9433643
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-77.1087113
1.47428e-06,-210.0
1.47432e-06,-97.2624761
