Wavelength [m],Power [dBm]
1.47e-06,-83.4753744
1.47004e-06,-77.3371439
1.47008e-06,-210.0
1.47012e-06,-78.7706302
1.47016e-06,-76.4245119
1.4702e-06,-80.4244168
1.47024e-06,-74.5966101
1.47028e-06,-83.7872191
1.47032e-06,-76.5624308
1.47036e-06,-82.4639034
1.4704e-06,-81.1692059
1.47044e-06,-77.9172602
1.47048e-06,-210.0
1.47052e-06,-79.3114114
1.47056e-06,-76.8777811
1.4706e-06,-80.1270297
1.47064e-06,-77.6984442
1.47068e-06,-78.1239352
1.47072e-06,-77.727371
1.47076e-06,-78.0948737
1.4708e-06,-210.0
1.47084e-06,-78.4991334
1.47088e-06,-76.9788156
1.47092e-06,-76.6663275
1.47096e-06,-77.3079249
1.471e-06,-76.9312452
1.47104e-06,-77.2783599
1.47108e-06,-79.6454937
1.47112e-06,-78.0108526
1.47116e-06,-74.9299578
1.4712e-06,-84.8172127
1.47124e-06,-96.4608079
1.47128e-06,-76.8210004
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-76.4419613
1.47144e-06,-76.8647411
1.47148e-06,-78.7969035
1.47152e-06,-79.585868
1.47156e-06,-78.6789947
1.4716e-06,-78.356442
1.47164e-06,-78.7071566
1.47168e-06,-79.7881074
1.47172e-06,-76.8057143
1.47176e-06,-85.8859702
1.4718e-06,-82.6589085
1.47184e-06,-75.1524517
1.47188e-06,-78.7832866
1.47192e-06,-74.6226824
1.47196e-06,-210.0
1.472e-06,-75.3023209
1.47204e-06,-210.0
1.47208e-06,-76.4577225
1.47212e-06,-84.412315
1.47216e-06,-75.9912039
1.4722e-06,-79.7373964
1.47224e-06,-84.2612097
1.47228e-06,-86.9534794
1.47232e-06,-78.1782295
1.47236e-06,-210.0
1.4724e-06,-85.0794491
1.47244e-06,-77.5816314
1.47248e-06,-88.6591751
1.47252e-06,-76.2162728
1.47256e-06,-76.7202944
1.4726e-06,-78.9994019
1.47264e-06,-79.0121469
1.47268e-06,-210.0
1.47272e-06,-79.889632
1.47276e-06,-79.3643978
1.4728e-06,-75.2246713
1.47284e-06,-81.7638111
1.47288e-06,-77.1139068
1.47292e-06,-77.0660309
1.47296e-06,-76.2350503
1.473e-06,-210.0
1.47304e-06,-76.4447925
1.47308e-06,-80.463033
1.47312e-06,-76.8434809
1.47316e-06,-77.0999691
1.4732e-06,-75.6611052
1.47324e-06,-79.378731
1.47328e-06,-75.75772
1.47332e-06,-102.793541
1.47336e-06,-73.7497117
1.4734e-06,-78.5628382
1.47344e-06,-79.8159396
1.47348e-06,-87.1523917
1.47352e-06,-76.5122965
1.47356e-06,-78.8542803
1.4736e-06,-82.7364078
1.47364e-06,-80.3442194
1.47368e-06,-75.1014986
1.47372e-06,-76.5118391
1.47376e-06,-82.9942876
1.4738e-06,-78.1411303
1.47384e-06,-76.9492643
1.47388e-06,-81.2159321
1.47392e-06,-81.1923531
1.47396e-06,-76.8740343
1.474e-06,-210.0
1.47404e-06,-80.1994092
1.47408e-06,-82.691868
