Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.3469002
1.47008e-06,-76.5764214
1.47012e-06,-210.0
1.47016e-06,-78.0095523
1.4702e-06,-79.0839291
1.47024e-06,-77.8625089
1.47028e-06,-83.4153572
1.47032e-06,-79.6940159
1.47036e-06,-78.532017
1.4704e-06,-78.7187116
1.47044e-06,-77.014556
1.47048e-06,-77.1241488
1.47052e-06,-78.5006966
1.47056e-06,-75.5660832
1.4706e-06,-77.6554568
1.47064e-06,-80.0712847
1.47068e-06,-79.0790466
1.47072e-06,-79.1141085
1.47076e-06,-78.5187641
1.4708e-06,-78.4350651
1.47084e-06,-79.7678132
1.47088e-06,-82.96754
1.47092e-06,-74.592483
1.47096e-06,-77.8788892
1.471e-06,-78.4678047
1.47104e-06,-78.2581392
1.47108e-06,-81.0463322
1.47112e-06,-78.6438869
1.47116e-06,-83.9909395
1.4712e-06,-78.6919351
1.47124e-06,-78.3717784
1.47128e-06,-77.3462316
1.47132e-06,-210.0
1.47136e-06,-77.9010038
1.4714e-06,-80.6923992
1.47144e-06,-78.0843795
1.47148e-06,-78.3250617
1.47152e-06,-78.1268004
1.47156e-06,-78.9739301
1.4716e-06,-77.2534565
1.47164e-06,-77.3722774
1.47168e-06,-79.7481541
1.47172e-06,-77.5596492
1.47176e-06,-81.7318093
1.4718e-06,-76.2277695
1.47184e-06,-76.8597016
1.47188e-06,-210.0
1.47192e-06,-76.9015506
1.47196e-06,-210.0
1.472e-06,-82.8239632
1.47204e-06,-83.284057
1.47208e-06,-80.8132762
1.47212e-06,-76.2084729
1.47216e-06,-80.7837287
1.4722e-06,-77.5660364
1.47224e-06,-74.6691629
1.47228e-06,-79.0997505
1.47232e-06,-210.0
1.47236e-06,-77.0958721
1.4724e-06,-210.0
1.47244e-06,-77.4455399
1.47248e-06,-83.3150292
1.47252e-06,-78.7265975
1.47256e-06,-77.3041341
1.4726e-06,-81.6751051
1.47264e-06,-76.1619632
1.47268e-06,-210.0
1.47272e-06,-75.7364914
1.47276e-06,-83.8955696
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-78.5407143
1.47292e-06,-79.7188882
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-76.1768024
1.47308e-06,-84.2119182
1.47312e-06,-77.9141756
1.47316e-06,-210.0
1.4732e-06,-76.8444351
1.47324e-06,-76.9754465
1.47328e-06,-79.1461669
1.47332e-06,-210.0
1.47336e-06,-83.0690075
1.4734e-06,-76.6616541
1.47344e-06,-84.5504173
1.47348e-06,-82.2272777
1.47352e-06,-74.1679171
1.47356e-06,-210.0
1.4736e-06,-77.2995281
1.47364e-06,-84.6316724
1.47368e-06,-81.4902997
1.47372e-06,-83.9724231
1.47376e-06,-79.2253359
1.4738e-06,-79.6801311
1.47384e-06,-77.3033279
1.47388e-06,-81.0443934
1.47392e-06,-77.656374
1.47396e-06,-85.6570628
1.474e-06,-76.6910978
1.47404e-06,-77.9301749
1.47408e-06,-84.2001902
1.47412e-06,-84.0534507
1.47416e-06,-81.336936
1.4742e-06,-78.1735006
1.47424e-06,-79.0118331
1.47428e-06,-80.4674431
1.47432e-06,-79.8476906
1.47436e-06,-210.0
1.4744e-06,-77.7367239
1.47444e-06,-210.0
1.47448e-06,-77.2035515
1.47452e-06,-77.1321632
1.47456e-06,-79.4360651
1.4746e-06,-92.2076587
1.47464e-06,-77.7472154
1.47468e-06,-77.3791361
1.47472e-06,-80.1620268
1.47476e-06,-78.2013318
1.4748e-06,-210.0
1.47484e-06,-80.194914
1.47488e-06,-76.3641747
1.47492e-06,-82.5383113
1.47496e-06,-78.8851503
1.475e-06,-78.8522484
1.47504e-06,-79.7714313
1.47508e-06,-77.2359898
1.47512e-06,-89.9865436
1.47516e-06,-77.5845365
1.4752e-06,-80.1962054
1.47524e-06,-78.1535776
1.47528e-06,-77.7219541
