Wavelength [m],Power [dBm]
1.47e-06,-83.8095002
1.47004e-06,-77.397549
1.47008e-06,-82.1107487
1.47012e-06,-84.3034122
1.47016e-06,-77.7543054
1.4702e-06,-84.6763171
1.47024e-06,-83.0754149
1.47028e-06,-210.0
1.47032e-06,-78.1402721
1.47036e-06,-86.2958602
1.4704e-06,-82.2225196
1.47044e-06,-89.7824616
1.47048e-06,-78.5974541
1.47052e-06,-81.0597961
1.47056e-06,-210.0
1.4706e-06,-76.9014904
1.47064e-06,-81.3147422
1.47068e-06,-83.0052875
1.47072e-06,-76.3699149
1.47076e-06,-78.2893659
1.4708e-06,-210.0
1.47084e-06,-84.2044034
1.47088e-06,-80.889694
1.47092e-06,-75.4778174
1.47096e-06,-210.0
1.471e-06,-76.7778521
1.47104e-06,-75.4793234
1.47108e-06,-76.1380164
1.47112e-06,-80.6622889
1.47116e-06,-75.3942675
1.4712e-06,-210.0
1.47124e-06,-75.4576772
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-79.4465827
1.47144e-06,-210.0
1.47148e-06,-75.8561129
1.47152e-06,-75.5232545
1.47156e-06,-210.0
1.4716e-06,-81.5218392
1.47164e-06,-210.0
1.47168e-06,-75.0416334
1.47172e-06,-84.9060377
1.47176e-06,-75.7794729
1.4718e-06,-81.3940983
1.47184e-06,-210.0
1.47188e-06,-75.1713839
1.47192e-06,-78.0460256
1.47196e-06,-78.37867
1.472e-06,-84.3513553
1.47204e-06,-75.1235578
1.47208e-06,-210.0
1.47212e-06,-76.8911039
1.47216e-06,-83.9496398
1.4722e-06,-78.0365168
1.47224e-06,-210.0
1.47228e-06,-76.4520696
1.47232e-06,-87.3938384
1.47236e-06,-81.2888702
1.4724e-06,-77.8688399
1.47244e-06,-210.0
1.47248e-06,-78.1345459
1.47252e-06,-81.9077657
1.47256e-06,-79.4053009
1.4726e-06,-90.1249727
1.47264e-06,-82.533498
1.47268e-06,-96.6654534
1.47272e-06,-82.9216817
1.47276e-06,-78.8485294
1.4728e-06,-92.8859883
1.47284e-06,-76.6378136
1.47288e-06,-78.744602
1.47292e-06,-78.4472052
1.47296e-06,-80.463194
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-78.9364996
1.47312e-06,-77.3228393
1.47316e-06,-210.0
1.4732e-06,-83.3756524
1.47324e-06,-85.0580018
1.47328e-06,-80.498367
1.47332e-06,-74.9774664
1.47336e-06,-84.7049951
1.4734e-06,-76.6427495
1.47344e-06,-78.3281404
1.47348e-06,-210.0
1.47352e-06,-76.8055329
1.47356e-06,-210.0
1.4736e-06,-77.4239738
1.47364e-06,-85.6871177
1.47368e-06,-85.1176235
1.47372e-06,-81.3464005
1.47376e-06,-75.6614483
1.4738e-06,-79.0966302
1.47384e-06,-80.3514961
1.47388e-06,-78.5611647
1.47392e-06,-81.7060065
1.47396e-06,-76.2859408
1.474e-06,-210.0
1.47404e-06,-82.4708768
1.47408e-06,-75.7495434
1.47412e-06,-79.5723924
1.47416e-06,-83.9115667
1.4742e-06,-78.8627821
1.47424e-06,-210.0
1.47428e-06,-83.1218361
1.47432e-06,-78.2616862
1.47436e-06,-210.0
1.4744e-06,-76.2155364
1.47444e-06,-80.9530763
1.47448e-06,-82.6089261
1.47452e-06,-86.5404555
1.47456e-06,-80.7438412
1.4746e-06,-79.4947361
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-78.340688
1.47476e-06,-210.0
1.4748e-06,-89.8009256
1.47484e-06,-81.3415645
1.47488e-06,-77.6750629
1.47492e-06,-79.1555231
1.47496e-06,-210.0
1.475e-06,-75.9813409
1.47504e-06,-79.1856566
1.47508e-06,-76.5826123
1.47512e-06,-210.0
1.47516e-06,-78.8117809
1.4752e-06,-78.9595308
1.47524e-06,-87.9235365
1.47528e-06,-210.0
1.47532e-06,-82.8975158
1.47536e-06,-76.382609
1.4754e-06,-91.2151103
1.47544e-06,-210.0
1.47548e-06,-85.4003523
1.47552e-06,-77.4150951
1.47556e-06,-82.8435031
1.4756e-06,-210.0
1.47564e-06,-78.8591329
1.47568e-06,-210.0
1.47572e-06,-80.7593502
1.47576e-06,-76.7324822
1.4758e-06,-75.8297646
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-78.6691715
1.476e-06,-81.6731314
1.47604e-06,-79.9031166
1.47608e-06,-96.1572899
1.47612e-06,-91.0692937
1.47616e-06,-75.8776221
1.4762e-06,-210.0
1.47624e-06,-80.6278395
1.47628e-06,-85.6421497
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-77.8877441
1.47648e-06,-78.1644628
1.47652e-06,-81.0107524
1.47656e-06,-80.7345606
1.4766e-06,-86.6424542
1.47664e-06,-78.3525757
1.47668e-06,-79.2100737
1.47672e-06,-81.4910253
1.47676e-06,-78.6848163
1.4768e-06,-75.5102823
1.47684e-06,-82.4496747
1.47688e-06,-210.0
