Wavelength [m],Power [dBm]
1.47e-06,-77.1476984
1.47004e-06,-84.5936208
1.47008e-06,-77.0538101
1.47012e-06,-87.3003707
1.47016e-06,-77.0283192
1.4702e-06,-79.6044488
1.47024e-06,-210.0
1.47028e-06,-82.90768
1.47032e-06,-78.8798321
1.47036e-06,-79.4899496
1.4704e-06,-77.0780021
1.47044e-06,-81.2890768
1.47048e-06,-76.6234716
1.47052e-06,-210.0
1.47056e-06,-79.128805
1.4706e-06,-80.0023456
1.47064e-06,-79.2693906
1.47068e-06,-79.3064562
1.47072e-06,-210.0
1.47076e-06,-75.1951972
1.4708e-06,-83.9978433
1.47084e-06,-87.0527756
1.47088e-06,-78.0633332
1.47092e-06,-77.0418176
1.47096e-06,-77.8766773
1.471e-06,-210.0
1.47104e-06,-76.9942747
1.47108e-06,-92.8659722
1.47112e-06,-210.0
1.47116e-06,-83.950115
1.4712e-06,-210.0
1.47124e-06,-80.5899188
1.47128e-06,-80.011633
1.47132e-06,-80.2167346
1.47136e-06,-83.8790227
1.4714e-06,-77.1446745
1.47144e-06,-210.0
1.47148e-06,-79.2291466
1.47152e-06,-210.0
1.47156e-06,-76.9966423
1.4716e-06,-85.2281252
1.47164e-06,-77.0433034
1.47168e-06,-83.5899747
1.47172e-06,-80.6584946
1.47176e-06,-210.0
1.4718e-06,-76.7027692
1.47184e-06,-78.057938
1.47188e-06,-85.2515981
1.47192e-06,-77.4302862
1.47196e-06,-81.89632
1.472e-06,-76.8635112
1.47204e-06,-77.4323513
1.47208e-06,-210.0
1.47212e-06,-78.5340908
1.47216e-06,-79.690078
1.4722e-06,-82.5965002
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-77.173692
1.47236e-06,-77.9379199
1.4724e-06,-75.8875159
1.47244e-06,-210.0
1.47248e-06,-89.1896022
1.47252e-06,-82.3846319
1.47256e-06,-79.9668736
1.4726e-06,-75.9959824
1.47264e-06,-81.1539451
1.47268e-06,-76.9795476
1.47272e-06,-80.5998842
1.47276e-06,-79.7424551
1.4728e-06,-75.9275963
1.47284e-06,-80.4424848
1.47288e-06,-81.3603396
1.47292e-06,-83.5495476
1.47296e-06,-78.0794662
1.473e-06,-76.5790056
1.47304e-06,-76.7608866
1.47308e-06,-78.1408345
1.47312e-06,-210.0
1.47316e-06,-80.3863474
1.4732e-06,-78.1848246
1.47324e-06,-210.0
1.47328e-06,-75.5897905
1.47332e-06,-80.7761447
1.47336e-06,-76.1428568
1.4734e-06,-84.0575646
1.47344e-06,-79.3171595
1.47348e-06,-78.78641
1.47352e-06,-78.3868536
1.47356e-06,-210.0
1.4736e-06,-76.9483237
1.47364e-06,-210.0
1.47368e-06,-77.498005
1.47372e-06,-210.0
1.47376e-06,-74.9802133
1.4738e-06,-82.5166429
1.47384e-06,-83.5748062
1.47388e-06,-78.0623111
1.47392e-06,-79.1365503
1.47396e-06,-210.0
1.474e-06,-78.1427985
1.47404e-06,-82.0732581
1.47408e-06,-76.5134336
1.47412e-06,-210.0
1.47416e-06,-76.8340352
1.4742e-06,-77.7945141
1.47424e-06,-78.9385728
1.47428e-06,-210.0
1.47432e-06,-76.6329001
1.47436e-06,-77.5786917
1.4744e-06,-78.8910284
1.47444e-06,-210.0
1.47448e-06,-76.7004287
1.47452e-06,-81.584501
1.47456e-06,-76.1963482
1.4746e-06,-81.9512426
1.47464e-06,-92.1056718
1.47468e-06,-210.0
1.47472e-06,-77.3883627
1.47476e-06,-210.0
1.4748e-06,-77.8618473
1.47484e-06,-76.6678737
1.47488e-06,-210.0
1.47492e-06,-80.1943807
1.47496e-06,-210.0
1.475e-06,-76.2975519
1.47504e-06,-95.4886076
1.47508e-06,-81.8869101
1.47512e-06,-83.0932894
1.47516e-06,-79.1435235
1.4752e-06,-86.8116394
1.47524e-06,-76.9614593
1.47528e-06,-74.8411302
1.47532e-06,-210.0
1.47536e-06,-78.2296724
1.4754e-06,-80.1008314
1.47544e-06,-77.1578511
1.47548e-06,-210.0
1.47552e-06,-76.3748533
1.47556e-06,-82.3380381
1.4756e-06,-80.1836497
1.47564e-06,-79.6788129
1.47568e-06,-82.4574606
1.47572e-06,-77.5772595
1.47576e-06,-79.4769631
1.4758e-06,-77.7867217
1.47584e-06,-78.043169
1.47588e-06,-76.6159255
1.47592e-06,-77.5614163
1.47596e-06,-210.0
1.476e-06,-86.4160694
1.47604e-06,-82.7696026
1.47608e-06,-83.1685009
1.47612e-06,-80.7886043
1.47616e-06,-81.9473328
1.4762e-06,-210.0
1.47624e-06,-80.7175877
1.47628e-06,-83.4186271
1.47632e-06,-78.5508812
1.47636e-06,-77.4316957
1.4764e-06,-210.0
1.47644e-06,-82.960476
1.47648e-06,-79.1475304
1.47652e-06,-79.3506071
1.47656e-06,-83.6730102
1.4766e-06,-83.5814582
1.47664e-06,-81.1487391
1.47668e-06,-88.6595406
1.47672e-06,-77.1754398
1.47676e-06,-80.5207088
1.4768e-06,-87.9660799
1.47684e-06,-78.7919178
1.47688e-06,-79.3832219
1.47692e-06,-75.2042547
1.47696e-06,-83.4085798
1.477e-06,-210.0
1.47704e-06,-79.5481358
1.47708e-06,-75.9582358
1.47712e-06,-85.5255049
1.47716e-06,-86.6179552
1.4772e-06,-82.5461659
1.47724e-06,-78.8159039
1.47728e-06,-83.2666239
1.47732e-06,-210.0
1.47736e-06,-77.3753405
1.4774e-06,-79.0759789
1.47744e-06,-78.2394181
1.47748e-06,-76.2282469
1.47752e-06,-81.1469391
1.47756e-06,-81.5770243
1.4776e-06,-80.0719764
1.47764e-06,-81.2187855
1.47768e-06,-79.0671181
1.47772e-06,-76.7146538
1.47776e-06,-80.9190342
1.4778e-06,-78.2877506
1.47784e-06,-77.7313428
1.47788e-06,-210.0
1.47792e-06,-90.5447648
1.47796e-06,-87.6348716
1.478e-06,-80.476832
1.47804e-06,-77.4235794
1.47808e-06,-78.6456124
1.47812e-06,-86.7017112
1.47816e-06,-210.0
1.4782e-06,-79.2567997
1.47824e-06,-77.1475533
1.47828e-06,-79.0553292
1.47832e-06,-76.9921243
1.47836e-06,-84.152991
1.4784e-06,-80.6572941
1.47844e-06,-76.6985199
1.47848e-06,-77.0528838
1.47852e-06,-210.0
1.47856e-06,-75.536676
1.4786e-06,-75.8048342
1.47864e-06,-82.1396528
1.47868e-06,-82.7775949
1.47872e-06,-89.968425
1.47876e-06,-210.0
1.4788e-06,-74.9560117
1.47884e-06,-84.922599
1.47888e-06,-210.0
1.47892e-06,-76.6440218
1.47896e-06,-81.4748278
1.479e-06,-94.9774054
1.47904e-06,-77.2729802
1.47908e-06,-76.3574537
1.47912e-06,-76.6231497
1.47916e-06,-79.3190811
1.4792e-06,-76.8803114
1.47924e-06,-91.0006031
1.47928e-06,-75.9341085
1.47932e-06,-210.0
1.47936e-06,-80.5256546
1.4794e-06,-92.2135106
1.47944e-06,-79.9590496
1.47948e-06,-89.2283002
1.47952e-06,-79.5992674
1.47956e-06,-210.0
1.4796e-06,-79.2263149
1.47964e-06,-80.6586113
1.47968e-06,-75.9111752
1.47972e-06,-88.3033378
1.47976e-06,-210.0
1.4798e-06,-82.8533807
1.47984e-06,-81.724653
1.47988e-06,-78.4289593
1.47992e-06,-210.0
1.47996e-06,-78.1867745
1.48e-06,-80.8845596
1.48004e-06,-81.4035976
1.48008e-06,-78.6940904
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-79.422519
1.48024e-06,-79.1695271
1.48028e-06,-84.7906253
1.48032e-06,-79.0360763
1.48036e-06,-77.4254024
1.4804e-06,-81.5828544
1.48044e-06,-91.4881317
1.48048e-06,-75.101473
1.48052e-06,-87.6133988
1.48056e-06,-76.2035898
1.4806e-06,-210.0
1.48064e-06,-77.4103541
1.48068e-06,-78.3891269
1.48072e-06,-78.7313646
1.48076e-06,-78.05791
1.4808e-06,-87.0055916
1.48084e-06,-77.2702605
1.48088e-06,-210.0
1.48092e-06,-78.7368046
1.48096e-06,-80.0936452
1.481e-06,-83.1717716
1.48104e-06,-81.9370052
1.48108e-06,-82.9292995
1.48112e-06,-80.8156249
1.48116e-06,-78.8988711
1.4812e-06,-81.0338692
1.48124e-06,-76.9774603
1.48128e-06,-80.2559177
1.48132e-06,-77.1970986
1.48136e-06,-210.0
1.4814e-06,-77.8711099
1.48144e-06,-210.0
1.48148e-06,-78.3339993
1.48152e-06,-85.4935985
1.48156e-06,-86.2373745
1.4816e-06,-89.6370571
1.48164e-06,-86.5474489
1.48168e-06,-78.9563698
1.48172e-06,-78.5943229
1.48176e-06,-81.6331198
1.4818e-06,-78.5440285
1.48184e-06,-210.0
1.48188e-06,-77.3481775
1.48192e-06,-79.3299904
1.48196e-06,-77.4648716
1.482e-06,-210.0
1.48204e-06,-76.4351795
1.48208e-06,-210.0
1.48212e-06,-77.1926015
1.48216e-06,-210.0
1.4822e-06,-79.5052542
1.48224e-06,-210.0
1.48228e-06,-79.50408
1.48232e-06,-78.8730392
1.48236e-06,-75.6356844
1.4824e-06,-79.7845957
1.48244e-06,-77.9292599
1.48248e-06,-84.9210597
1.48252e-06,-76.7448963
1.48256e-06,-77.3553082
1.4826e-06,-210.0
1.48264e-06,-78.3832781
1.48268e-06,-77.4186587
1.48272e-06,-210.0
1.48276e-06,-77.705258
1.4828e-06,-79.8358116
1.48284e-06,-76.5763893
1.48288e-06,-210.0
1.48292e-06,-79.0988002
1.48296e-06,-82.0631427
1.483e-06,-79.9271289
1.48304e-06,-210.0
1.48308e-06,-84.1107668
1.48312e-06,-80.0601141
