Wavelength [m],Power [dBm]
1.47e-06,-72.0840709
1.47004e-06,-72.0420438
1.47008e-06,-72.6167626
1.47012e-06,-71.2535559
1.47016e-06,-72.2290812
1.4702e-06,-73.6990303
1.47024e-06,-72.1871165
1.47028e-06,-72.8166065
1.47032e-06,-71.8752524
1.47036e-06,-74.8180058
1.4704e-06,-72.248714
1.47044e-06,-73.3629784
1.47048e-06,-72.1913455
1.47052e-06,-73.2660659
1.47056e-06,-71.8258543
1.4706e-06,-72.2997967
1.47064e-06,-74.718877
1.47068e-06,-72.078207
1.47072e-06,-73.1588498
1.47076e-06,-73.7214375
1.4708e-06,-73.6349732
1.47084e-06,-73.731111
1.47088e-06,-73.5771323
1.47092e-06,-72.5542283
1.47096e-06,-73.5647902
1.471e-06,-72.1315412
1.47104e-06,-77.4969185
1.47108e-06,-73.3791734
1.47112e-06,-73.7319387
1.47116e-06,-73.8650178
1.4712e-06,-72.3676788
1.47124e-06,-73.1991061
1.47128e-06,-74.9858311
1.47132e-06,-73.6723086
1.47136e-06,-74.1723622
1.4714e-06,-73.7072654
1.47144e-06,-73.4031579
1.47148e-06,-75.1108692
1.47152e-06,-72.9121583
1.47156e-06,-73.9649836
1.4716e-06,-74.3761506
1.47164e-06,-77.1692574
1.47168e-06,-75.580117
1.47172e-06,-73.5244776
1.47176e-06,-74.9776509
1.4718e-06,-74.2989184
1.47184e-06,-75.0034826
1.47188e-06,-75.971714
1.47192e-06,-73.983045
1.47196e-06,-78.1230107
1.472e-06,-75.0919816
1.47204e-06,-74.7289096
1.47208e-06,-74.4196594
1.47212e-06,-73.1442368
1.47216e-06,-76.5266249
1.4722e-06,-74.1321661
1.47224e-06,-74.8753627
1.47228e-06,-73.3342394
1.47232e-06,-77.1401866
1.47236e-06,-73.3707194
1.4724e-06,-80.9397819
1.47244e-06,-75.4229298
1.47248e-06,-74.5689225
1.47252e-06,-75.5878996
1.47256e-06,-76.1215143
1.4726e-06,-74.3654003
1.47264e-06,-76.9160932
1.47268e-06,-76.363971
1.47272e-06,-77.4715706
1.47276e-06,-73.7152149
1.4728e-06,-76.7361682
1.47284e-06,-76.3109849
1.47288e-06,-75.6841716
1.47292e-06,-74.0415125
1.47296e-06,-75.6752427
1.473e-06,-75.7230409
1.47304e-06,-75.703125
1.47308e-06,-74.6064064
1.47312e-06,-74.6347685
1.47316e-06,-81.0490533
1.4732e-06,-75.7345321
1.47324e-06,-76.2921019
1.47328e-06,-74.4170753
1.47332e-06,-76.4457922
1.47336e-06,-74.6966779
1.4734e-06,-75.8221939
1.47344e-06,-75.7081229
1.47348e-06,-76.5181964
1.47352e-06,-79.6853693
1.47356e-06,-73.4868372
1.4736e-06,-81.592174
1.47364e-06,-77.1128011
1.47368e-06,-77.9706229
1.47372e-06,-75.0301768
1.47376e-06,-79.34056
1.4738e-06,-77.1661485
1.47384e-06,-75.3326161
1.47388e-06,-74.7668936
1.47392e-06,-74.6454226
1.47396e-06,-76.3348353
1.474e-06,-73.8903614
1.47404e-06,-77.3868262
1.47408e-06,-74.956921
1.47412e-06,-74.4668644
1.47416e-06,-81.8958369
