Wavelength [m],Power [dBm]
1.47e-06,-78.2588519
1.47004e-06,-76.9711243
1.47008e-06,-76.2469018
1.47012e-06,-93.5367053
1.47016e-06,-78.4128924
1.4702e-06,-210.0
1.47024e-06,-78.6581141
1.47028e-06,-79.6922459
1.47032e-06,-78.1356657
1.47036e-06,-81.744148
1.4704e-06,-77.8564381
1.47044e-06,-210.0
1.47048e-06,-76.9686912
1.47052e-06,-77.3134591
1.47056e-06,-76.88659
1.4706e-06,-87.3872532
1.47064e-06,-79.5730822
1.47068e-06,-77.0759411
1.47072e-06,-77.7985347
1.47076e-06,-79.3215448
1.4708e-06,-210.0
1.47084e-06,-80.5771765
1.47088e-06,-88.7450917
1.47092e-06,-77.2939443
1.47096e-06,-94.8588738
1.471e-06,-80.0747882
1.47104e-06,-81.0457661
1.47108e-06,-82.0287554
1.47112e-06,-76.1989953
1.47116e-06,-77.1466279
1.4712e-06,-81.7047804
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-81.997752
1.47136e-06,-210.0
1.4714e-06,-83.4476138
1.47144e-06,-76.2755433
1.47148e-06,-77.5987679
1.47152e-06,-81.2830753
1.47156e-06,-83.7349269
1.4716e-06,-87.0835673
1.47164e-06,-79.5729216
1.47168e-06,-80.7225719
1.47172e-06,-77.9448884
1.47176e-06,-77.3464748
1.4718e-06,-78.1828133
1.47184e-06,-210.0
1.47188e-06,-77.3771645
1.47192e-06,-75.3927627
1.47196e-06,-77.3187844
1.472e-06,-81.9733098
1.47204e-06,-76.9721077
1.47208e-06,-210.0
1.47212e-06,-77.1951583
1.47216e-06,-84.8580739
1.4722e-06,-78.1838241
1.47224e-06,-81.9076491
1.47228e-06,-77.2972658
1.47232e-06,-83.0691169
1.47236e-06,-77.6751477
1.4724e-06,-210.0
1.47244e-06,-80.819646
1.47248e-06,-76.7757043
1.47252e-06,-78.5234529
1.47256e-06,-210.0
1.4726e-06,-81.4833654
1.47264e-06,-81.8856856
1.47268e-06,-77.6331967
1.47272e-06,-78.1345454
1.47276e-06,-75.6742498
1.4728e-06,-76.214586
1.47284e-06,-78.434072
1.47288e-06,-80.1230047
1.47292e-06,-78.600197
1.47296e-06,-84.9641632
1.473e-06,-80.0310683
1.47304e-06,-210.0
1.47308e-06,-78.1481354
1.47312e-06,-77.135481
1.47316e-06,-101.117205
1.4732e-06,-78.160331
1.47324e-06,-79.9549536
1.47328e-06,-79.3294158
1.47332e-06,-80.3059049
1.47336e-06,-77.2423851
1.4734e-06,-210.0
1.47344e-06,-85.6087947
1.47348e-06,-77.7170054
1.47352e-06,-80.5111171
1.47356e-06,-80.6672303
1.4736e-06,-83.1201526
1.47364e-06,-78.3757673
1.47368e-06,-81.8154353
1.47372e-06,-82.4891875
1.47376e-06,-210.0
1.4738e-06,-80.5609595
1.47384e-06,-79.3119374
1.47388e-06,-77.4727873
1.47392e-06,-79.4179355
