Wavelength [m],Power [dBm]
1.47e-06,-76.1580592
1.47004e-06,-77.3704781
1.47008e-06,-79.196328
1.47012e-06,-210.0
1.47016e-06,-78.762552
1.4702e-06,-210.0
1.47024e-06,-75.7756068
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-73.9787335
1.47044e-06,-210.0
1.47048e-06,-79.0199183
1.47052e-06,-76.0612236
1.47056e-06,-210.0
1.4706e-06,-76.8347407
1.47064e-06,-78.5611971
1.47068e-06,-88.0990701
1.47072e-06,-93.6118454
1.47076e-06,-78.8056584
1.4708e-06,-84.8811588
1.47084e-06,-210.0
1.47088e-06,-76.9513287
1.47092e-06,-79.5320264
1.47096e-06,-210.0
1.471e-06,-77.6418778
1.47104e-06,-210.0
1.47108e-06,-76.7449853
1.47112e-06,-210.0
1.47116e-06,-76.0041115
1.4712e-06,-210.0
1.47124e-06,-78.4841915
1.47128e-06,-76.3667504
1.47132e-06,-84.7145372
1.47136e-06,-81.3647755
1.4714e-06,-78.6947182
1.47144e-06,-85.0613931
1.47148e-06,-75.6718446
1.47152e-06,-80.7530528
1.47156e-06,-77.975421
1.4716e-06,-210.0
1.47164e-06,-82.7554265
1.47168e-06,-80.5279018
1.47172e-06,-78.6940961
1.47176e-06,-80.2495177
1.4718e-06,-76.2801867
1.47184e-06,-210.0
1.47188e-06,-77.2916141
1.47192e-06,-77.1080087
1.47196e-06,-77.6060799
1.472e-06,-210.0
1.47204e-06,-81.9660558
1.47208e-06,-84.7623909
1.47212e-06,-78.1593301
1.47216e-06,-81.69476
1.4722e-06,-80.3242831
1.47224e-06,-81.9246967
1.47228e-06,-77.2466682
1.47232e-06,-86.909886
1.47236e-06,-77.7981955
1.4724e-06,-210.0
1.47244e-06,-79.4491497
1.47248e-06,-81.5318206
1.47252e-06,-76.8421351
1.47256e-06,-78.2527105
1.4726e-06,-81.8731642
1.47264e-06,-78.2083116
1.47268e-06,-82.7203799
1.47272e-06,-79.1989556
1.47276e-06,-79.2968388
1.4728e-06,-82.5150342
1.47284e-06,-78.9180117
1.47288e-06,-78.501635
1.47292e-06,-75.1186069
1.47296e-06,-210.0
1.473e-06,-78.7561381
1.47304e-06,-78.430703
1.47308e-06,-77.229541
1.47312e-06,-78.6313778
1.47316e-06,-210.0
1.4732e-06,-76.2052343
1.47324e-06,-210.0
1.47328e-06,-74.5856499
1.47332e-06,-79.460238
1.47336e-06,-81.4021549
1.4734e-06,-82.3809325
1.47344e-06,-78.3232702
1.47348e-06,-79.4756247
1.47352e-06,-210.0
1.47356e-06,-82.7612431
1.4736e-06,-88.1811364
1.47364e-06,-79.9394843
1.47368e-06,-77.3477412
1.47372e-06,-81.3123907
1.47376e-06,-76.0786194
1.4738e-06,-84.1381898
1.47384e-06,-82.0577579
1.47388e-06,-76.5722854
1.47392e-06,-78.7526579
1.47396e-06,-80.8541946
1.474e-06,-77.4054362
1.47404e-06,-79.4966111
1.47408e-06,-85.875643
1.47412e-06,-77.3170182
1.47416e-06,-86.4214508
1.4742e-06,-76.2465958
1.47424e-06,-82.3087925
1.47428e-06,-210.0
1.47432e-06,-76.0858254
1.47436e-06,-82.4349374
1.4744e-06,-76.221389
1.47444e-06,-79.6413017
1.47448e-06,-79.2834308
1.47452e-06,-78.2872466
1.47456e-06,-77.58065
1.4746e-06,-210.0
1.47464e-06,-81.3132781
1.47468e-06,-77.4384687
1.47472e-06,-95.3636139
1.47476e-06,-82.0203552
1.4748e-06,-78.9025865
1.47484e-06,-80.7113753
1.47488e-06,-78.3496038
1.47492e-06,-210.0
1.47496e-06,-77.2497556
1.475e-06,-210.0
1.47504e-06,-81.8364521
1.47508e-06,-78.8140291
1.47512e-06,-78.1410325
