Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-76.2546945
1.47008e-06,-210.0
1.47012e-06,-77.8382732
1.47016e-06,-210.0
1.4702e-06,-84.2435504
1.47024e-06,-78.6867637
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-78.3283888
1.4704e-06,-75.3916169
1.47044e-06,-210.0
1.47048e-06,-78.3882236
1.47052e-06,-210.0
1.47056e-06,-82.5175586
1.4706e-06,-79.5561258
1.47064e-06,-210.0
1.47068e-06,-82.0277396
1.47072e-06,-81.2396438
1.47076e-06,-78.5398448
1.4708e-06,-79.8804603
1.47084e-06,-75.6018047
1.47088e-06,-90.0297106
1.47092e-06,-78.4016484
1.47096e-06,-76.9419079
1.471e-06,-79.3914992
1.47104e-06,-80.2442508
1.47108e-06,-210.0
1.47112e-06,-84.2942637
1.47116e-06,-89.5056196
1.4712e-06,-79.2595636
1.47124e-06,-78.2771383
1.47128e-06,-82.1526027
1.47132e-06,-85.5055493
1.47136e-06,-83.2776818
1.4714e-06,-80.3526233
1.47144e-06,-77.2547849
1.47148e-06,-210.0
1.47152e-06,-79.9388218
1.47156e-06,-78.7742822
1.4716e-06,-80.0727161
1.47164e-06,-79.6239537
1.47168e-06,-77.2709567
1.47172e-06,-80.1162375
1.47176e-06,-210.0
1.4718e-06,-77.442937
1.47184e-06,-210.0
1.47188e-06,-79.1785616
1.47192e-06,-78.7749585
1.47196e-06,-77.8553397
1.472e-06,-77.7834129
1.47204e-06,-75.7718144
1.47208e-06,-92.0559325
1.47212e-06,-107.477345
1.47216e-06,-210.0
1.4722e-06,-77.3121359
1.47224e-06,-80.650791
1.47228e-06,-76.1974616
1.47232e-06,-210.0
1.47236e-06,-77.3446469
1.4724e-06,-85.4595101
1.47244e-06,-84.1518171
1.47248e-06,-210.0
1.47252e-06,-76.5139907
1.47256e-06,-210.0
1.4726e-06,-79.7243466
1.47264e-06,-76.5525242
1.47268e-06,-84.1549883
1.47272e-06,-81.7838736
1.47276e-06,-75.7355431
1.4728e-06,-210.0
1.47284e-06,-78.4288718
1.47288e-06,-74.9682494
1.47292e-06,-85.1968645
1.47296e-06,-80.1741144
1.473e-06,-78.6339394
1.47304e-06,-210.0
1.47308e-06,-77.3091187
1.47312e-06,-79.6682467
1.47316e-06,-77.7635083
1.4732e-06,-83.8921733
1.47324e-06,-83.2598343
1.47328e-06,-83.3378691
1.47332e-06,-85.8223963
1.47336e-06,-75.6556252
1.4734e-06,-210.0
1.47344e-06,-77.6275871
1.47348e-06,-80.9301946
1.47352e-06,-210.0
1.47356e-06,-80.1968906
1.4736e-06,-78.4772784
1.47364e-06,-210.0
1.47368e-06,-78.1716634
1.47372e-06,-210.0
1.47376e-06,-78.7149335
1.4738e-06,-210.0
1.47384e-06,-75.489185
1.47388e-06,-90.5370801
1.47392e-06,-79.8102327
1.47396e-06,-210.0
1.474e-06,-83.1961015
1.47404e-06,-210.0
1.47408e-06,-75.6212897
1.47412e-06,-77.5259885
1.47416e-06,-81.5919223
1.4742e-06,-210.0
1.47424e-06,-77.1261614
1.47428e-06,-82.8937244
1.47432e-06,-85.9935949
1.47436e-06,-86.7853432
1.4744e-06,-75.3812882
1.47444e-06,-210.0
1.47448e-06,-74.9258554
1.47452e-06,-210.0
1.47456e-06,-76.3519082
1.4746e-06,-81.2757004
1.47464e-06,-82.3710312
1.47468e-06,-75.7553281
1.47472e-06,-210.0
1.47476e-06,-76.8271041
1.4748e-06,-83.772564
1.47484e-06,-80.7864414
1.47488e-06,-81.4461138
1.47492e-06,-78.5048362
1.47496e-06,-210.0
1.475e-06,-80.0896967
1.47504e-06,-77.383326
1.47508e-06,-79.6012626
1.47512e-06,-83.9545059
1.47516e-06,-210.0
1.4752e-06,-76.2539433
1.47524e-06,-89.2358382
1.47528e-06,-94.1076629
1.47532e-06,-77.6213916
1.47536e-06,-79.3474577
1.4754e-06,-81.2323394
1.47544e-06,-83.9596877
1.47548e-06,-82.7261282
1.47552e-06,-79.8722405
1.47556e-06,-79.1970268
1.4756e-06,-77.0169855
1.47564e-06,-80.2491462
1.47568e-06,-77.9702451
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-83.9912779
1.47584e-06,-78.0935131
1.47588e-06,-77.4592314
1.47592e-06,-210.0
1.47596e-06,-81.9270986
1.476e-06,-90.7340252
1.47604e-06,-76.4357919
1.47608e-06,-77.3384755
1.47612e-06,-87.8694684
1.47616e-06,-74.859635
1.4762e-06,-85.7492601
1.47624e-06,-87.9840256
1.47628e-06,-76.9522663
1.47632e-06,-84.5972891
1.47636e-06,-78.6195776
1.4764e-06,-77.4652314
1.47644e-06,-87.7084063
1.47648e-06,-77.5715979
1.47652e-06,-210.0
1.47656e-06,-81.1287283
1.4766e-06,-77.4148553
1.47664e-06,-77.4866409
1.47668e-06,-210.0
1.47672e-06,-77.6823802
1.47676e-06,-210.0
1.4768e-06,-79.7411794
1.47684e-06,-210.0
1.47688e-06,-78.0776621
1.47692e-06,-90.4231063
1.47696e-06,-77.8846864
1.477e-06,-78.4759425
1.47704e-06,-210.0
1.47708e-06,-78.9660443
1.47712e-06,-90.9816187
1.47716e-06,-76.2985657
1.4772e-06,-79.3046125
1.47724e-06,-77.0269855
1.47728e-06,-210.0
1.47732e-06,-88.6051577
1.47736e-06,-77.4195382
1.4774e-06,-80.861017
1.47744e-06,-210.0
1.47748e-06,-84.7384139
1.47752e-06,-74.9131227
1.47756e-06,-83.8725285
1.4776e-06,-76.3446059
1.47764e-06,-79.3254805
1.47768e-06,-76.7473963
1.47772e-06,-82.7954409
1.47776e-06,-80.411382
1.4778e-06,-80.6816281
1.47784e-06,-77.2531462
1.47788e-06,-78.9191702
1.47792e-06,-81.5560357
1.47796e-06,-92.6568917
1.478e-06,-77.3718847
