Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-79.5162456
1.47012e-06,-210.0
1.47016e-06,-83.1864441
1.4702e-06,-84.9832324
1.47024e-06,-82.6322367
1.47028e-06,-78.7341652
1.47032e-06,-80.0096915
1.47036e-06,-83.7252321
1.4704e-06,-84.0889283
1.47044e-06,-75.514692
1.47048e-06,-210.0
1.47052e-06,-76.2496617
1.47056e-06,-210.0
1.4706e-06,-76.3815914
1.47064e-06,-83.2442004
1.47068e-06,-210.0
1.47072e-06,-80.9742012
1.47076e-06,-78.995166
1.4708e-06,-86.3423358
1.47084e-06,-77.2004869
1.47088e-06,-210.0
1.47092e-06,-77.5676645
1.47096e-06,-83.5652987
1.471e-06,-81.1539112
1.47104e-06,-210.0
1.47108e-06,-74.1459243
1.47112e-06,-210.0
1.47116e-06,-80.918083
1.4712e-06,-83.2055489
1.47124e-06,-85.7985142
1.47128e-06,-82.5775173
1.47132e-06,-210.0
1.47136e-06,-82.0022117
1.4714e-06,-86.8483417
1.47144e-06,-80.53377
1.47148e-06,-210.0
1.47152e-06,-76.9807625
1.47156e-06,-83.9738793
1.4716e-06,-77.4487892
1.47164e-06,-88.3779128
1.47168e-06,-78.8081971
1.47172e-06,-83.5232643
1.47176e-06,-80.5128733
1.4718e-06,-75.3051319
1.47184e-06,-210.0
1.47188e-06,-79.2874697
1.47192e-06,-210.0
1.47196e-06,-86.0837504
1.472e-06,-81.4378915
1.47204e-06,-77.8301761
1.47208e-06,-210.0
1.47212e-06,-76.4295316
1.47216e-06,-210.0
1.4722e-06,-75.2242723
1.47224e-06,-210.0
1.47228e-06,-81.7838739
1.47232e-06,-84.0494287
1.47236e-06,-74.9429641
1.4724e-06,-80.7550979
1.47244e-06,-75.4250191
1.47248e-06,-210.0
1.47252e-06,-82.9718676
1.47256e-06,-210.0
1.4726e-06,-79.7807447
1.47264e-06,-78.489216
1.47268e-06,-79.8092212
1.47272e-06,-80.992081
1.47276e-06,-210.0
1.4728e-06,-76.2461666
1.47284e-06,-83.9278944
1.47288e-06,-80.9744639
1.47292e-06,-210.0
1.47296e-06,-74.3595723
1.473e-06,-210.0
1.47304e-06,-80.5702661
1.47308e-06,-85.9311044
1.47312e-06,-78.7614152
1.47316e-06,-81.3267924
1.4732e-06,-78.1093381
1.47324e-06,-210.0
1.47328e-06,-74.6593519
1.47332e-06,-78.2056178
1.47336e-06,-78.9697446
1.4734e-06,-210.0
1.47344e-06,-77.5413566
1.47348e-06,-210.0
1.47352e-06,-80.8051059
1.47356e-06,-78.3096912
1.4736e-06,-92.1453359
1.47364e-06,-82.3226159
1.47368e-06,-210.0
1.47372e-06,-76.487868
1.47376e-06,-77.803885
1.4738e-06,-210.0
1.47384e-06,-80.0519612
1.47388e-06,-77.2527584
1.47392e-06,-89.6609862
1.47396e-06,-85.8041164
1.474e-06,-77.1423067
1.47404e-06,-210.0
1.47408e-06,-80.024521
1.47412e-06,-85.2715484
1.47416e-06,-78.0866532
1.4742e-06,-93.9180432
