Wavelength [m],Power [dBm]
1.47e-06,-84.120048
1.47004e-06,-210.0
1.47008e-06,-78.1502841
1.47012e-06,-76.9355671
1.47016e-06,-81.9297451
1.4702e-06,-81.7643571
1.47024e-06,-80.726883
1.47028e-06,-77.8364644
1.47032e-06,-78.9793547
1.47036e-06,-79.2043255
1.4704e-06,-77.662561
1.47044e-06,-77.9820608
1.47048e-06,-83.3797874
1.47052e-06,-84.3935602
1.47056e-06,-80.16539
1.4706e-06,-80.2020764
1.47064e-06,-78.5510384
1.47068e-06,-84.0116404
1.47072e-06,-82.5270123
1.47076e-06,-78.8488719
1.4708e-06,-77.002979
1.47084e-06,-83.7282354
1.47088e-06,-82.2193243
1.47092e-06,-78.5813797
1.47096e-06,-210.0
1.471e-06,-82.9055695
1.47104e-06,-78.4326301
1.47108e-06,-80.1143666
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-78.0392731
1.47124e-06,-81.9870601
1.47128e-06,-79.4820391
1.47132e-06,-79.3533939
1.47136e-06,-210.0
1.4714e-06,-82.209961
1.47144e-06,-76.9670407
1.47148e-06,-85.1190359
1.47152e-06,-78.1431354
1.47156e-06,-78.1923843
1.4716e-06,-210.0
1.47164e-06,-76.5661407
1.47168e-06,-76.574812
1.47172e-06,-80.7065291
1.47176e-06,-80.7149608
1.4718e-06,-91.3786067
1.47184e-06,-77.9309617
1.47188e-06,-77.1490293
1.47192e-06,-77.7184167
1.47196e-06,-78.2644223
1.472e-06,-79.6998994
1.47204e-06,-82.0073281
1.47208e-06,-77.4958884
1.47212e-06,-75.3785774
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-78.2964064
1.47228e-06,-78.8971882
1.47232e-06,-82.6717815
1.47236e-06,-77.5977029
1.4724e-06,-77.9193904
1.47244e-06,-87.9442473
1.47248e-06,-210.0
1.47252e-06,-83.3503731
1.47256e-06,-78.5769029
1.4726e-06,-78.5984673
1.47264e-06,-78.7209929
1.47268e-06,-80.430107
1.47272e-06,-210.0
1.47276e-06,-75.377651
1.4728e-06,-81.924241
1.47284e-06,-76.7211968
