Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.8131605
1.47008e-06,-77.819601
1.47012e-06,-79.1240512
1.47016e-06,-210.0
1.4702e-06,-79.247563
1.47024e-06,-79.4193919
1.47028e-06,-89.2111952
1.47032e-06,-75.7350136
1.47036e-06,-210.0
1.4704e-06,-78.7864058
1.47044e-06,-81.0663175
1.47048e-06,-78.1719871
1.47052e-06,-87.9640635
1.47056e-06,-210.0
1.4706e-06,-83.4481316
1.47064e-06,-79.070491
1.47068e-06,-78.385318
1.47072e-06,-85.5478182
1.47076e-06,-77.2072214
1.4708e-06,-81.5612085
1.47084e-06,-79.4769342
1.47088e-06,-210.0
1.47092e-06,-83.1874459
1.47096e-06,-81.242845
1.471e-06,-78.1946206
1.47104e-06,-84.3007536
1.47108e-06,-210.0
1.47112e-06,-78.0205902
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-78.1342814
1.47128e-06,-81.3329515
1.47132e-06,-85.4928075
1.47136e-06,-84.0099707
1.4714e-06,-76.1414418
1.47144e-06,-76.8282866
1.47148e-06,-210.0
1.47152e-06,-80.2502425
1.47156e-06,-83.7682705
1.4716e-06,-79.5327234
1.47164e-06,-80.7417989
1.47168e-06,-79.9948469
1.47172e-06,-88.9246411
1.47176e-06,-76.5575501
1.4718e-06,-76.3523687
1.47184e-06,-210.0
1.47188e-06,-82.3789343
1.47192e-06,-75.6167453
1.47196e-06,-210.0
1.472e-06,-79.1265509
1.47204e-06,-210.0
1.47208e-06,-78.2292867
1.47212e-06,-77.214764
1.47216e-06,-83.1622222
1.4722e-06,-81.1939267
1.47224e-06,-82.0930436
1.47228e-06,-77.0660295
1.47232e-06,-78.4210811
1.47236e-06,-81.4427858
1.4724e-06,-76.686259
1.47244e-06,-82.6952336
1.47248e-06,-210.0
1.47252e-06,-98.5958591
1.47256e-06,-81.9347555
1.4726e-06,-81.8047776
1.47264e-06,-78.3693533
1.47268e-06,-210.0
1.47272e-06,-85.4195666
1.47276e-06,-210.0
1.4728e-06,-84.910198
1.47284e-06,-78.2681514
1.47288e-06,-76.5908023
1.47292e-06,-80.8171719
1.47296e-06,-86.6607128
1.473e-06,-77.9696129
1.47304e-06,-210.0
1.47308e-06,-82.9433789
1.47312e-06,-76.2087173
1.47316e-06,-83.5424448
1.4732e-06,-78.9716882
1.47324e-06,-210.0
1.47328e-06,-91.1825668
1.47332e-06,-210.0
1.47336e-06,-88.7552707
1.4734e-06,-78.1023941
1.47344e-06,-78.411786
1.47348e-06,-210.0
1.47352e-06,-79.6120806
1.47356e-06,-79.445209
1.4736e-06,-81.6152535
1.47364e-06,-80.7141457
1.47368e-06,-210.0
1.47372e-06,-83.6127061
1.47376e-06,-82.0845641
1.4738e-06,-210.0
1.47384e-06,-77.3033264
1.47388e-06,-79.875728
1.47392e-06,-76.8401037
1.47396e-06,-78.845811
1.474e-06,-77.6855448
1.47404e-06,-89.6310591
1.47408e-06,-87.0775162
1.47412e-06,-81.658386
1.47416e-06,-210.0
1.4742e-06,-78.9571752
1.47424e-06,-79.1153521
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-81.5763726
1.4744e-06,-76.4267686
1.47444e-06,-77.7695537
1.47448e-06,-80.0048867
1.47452e-06,-84.402222
1.47456e-06,-78.1557985
1.4746e-06,-78.2591375
1.47464e-06,-80.187477
1.47468e-06,-86.320585
1.47472e-06,-75.493156
1.47476e-06,-87.5321706
1.4748e-06,-210.0
1.47484e-06,-77.0783368
1.47488e-06,-93.7119146
1.47492e-06,-78.8570368
1.47496e-06,-81.1627391
1.475e-06,-78.9617841
1.47504e-06,-79.3363938
1.47508e-06,-210.0
1.47512e-06,-77.4033665
1.47516e-06,-79.0987883
1.4752e-06,-80.4142296
1.47524e-06,-82.793484
1.47528e-06,-210.0
1.47532e-06,-75.4450515
1.47536e-06,-84.8377762
1.4754e-06,-210.0
1.47544e-06,-99.0608862
1.47548e-06,-79.3465452
1.47552e-06,-76.9058799
1.47556e-06,-89.8127177
1.4756e-06,-77.4389003
1.47564e-06,-78.9359144
1.47568e-06,-210.0
1.47572e-06,-78.4736726
1.47576e-06,-76.7881015
1.4758e-06,-78.0428997
1.47584e-06,-210.0
1.47588e-06,-81.7307462
1.47592e-06,-79.4337139
1.47596e-06,-210.0
1.476e-06,-76.4730961
1.47604e-06,-87.2431924
1.47608e-06,-75.9681267
1.47612e-06,-81.7392076
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-78.0291427
1.47632e-06,-80.2639197
1.47636e-06,-76.0632778
1.4764e-06,-81.9664881
1.47644e-06,-85.3518155
1.47648e-06,-210.0
1.47652e-06,-80.2815038
1.47656e-06,-88.8507032
1.4766e-06,-80.9960503
1.47664e-06,-73.9560878
1.47668e-06,-210.0
1.47672e-06,-80.1111825
1.47676e-06,-79.5685419
1.4768e-06,-82.735226
1.47684e-06,-75.9434023
1.47688e-06,-86.7717263
1.47692e-06,-79.6011919
1.47696e-06,-97.795581
1.477e-06,-78.5643794
1.47704e-06,-210.0
1.47708e-06,-79.0211581
1.47712e-06,-79.6011903
1.47716e-06,-81.6737416
1.4772e-06,-75.8867272
1.47724e-06,-88.9357337
1.47728e-06,-85.6715037
1.47732e-06,-77.1523494
1.47736e-06,-85.6840272
1.4774e-06,-84.9851165
1.47744e-06,-210.0
1.47748e-06,-79.3384568
1.47752e-06,-210.0
