Wavelength [m],Power [dBm]
1.47e-06,-83.5352942
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-76.6530965
1.47016e-06,-84.9509557
1.4702e-06,-78.2786917
1.47024e-06,-78.3524342
1.47028e-06,-81.2282619
1.47032e-06,-79.2386227
1.47036e-06,-210.0
1.4704e-06,-79.216361
1.47044e-06,-210.0
1.47048e-06,-77.4830525
1.47052e-06,-76.5654246
1.47056e-06,-210.0
1.4706e-06,-74.738141
1.47064e-06,-84.8113378
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-77.5596475
1.4708e-06,-84.006731
1.47084e-06,-94.4346807
1.47088e-06,-82.3026128
1.47092e-06,-75.2435337
1.47096e-06,-77.1912569
1.471e-06,-83.2947365
1.47104e-06,-82.2430369
1.47108e-06,-74.6081365
1.47112e-06,-210.0
1.47116e-06,-81.1369451
1.4712e-06,-78.5172384
1.47124e-06,-81.004643
1.47128e-06,-83.7780765
1.47132e-06,-83.3792624
1.47136e-06,-82.1440513
1.4714e-06,-80.3564419
1.47144e-06,-76.9032607
1.47148e-06,-210.0
1.47152e-06,-74.0850124
1.47156e-06,-210.0
1.4716e-06,-79.8195272
1.47164e-06,-210.0
1.47168e-06,-77.7770956
1.47172e-06,-79.237828
1.47176e-06,-83.9931021
1.4718e-06,-210.0
1.47184e-06,-79.0061625
1.47188e-06,-77.4860346
1.47192e-06,-76.8044262
1.47196e-06,-210.0
1.472e-06,-84.8904401
1.47204e-06,-78.6473862
1.47208e-06,-81.9899385
1.47212e-06,-77.4926836
1.47216e-06,-210.0
1.4722e-06,-78.2109279
1.47224e-06,-84.4164564
1.47228e-06,-77.7644803
1.47232e-06,-210.0
1.47236e-06,-78.6329409
1.4724e-06,-76.9314175
1.47244e-06,-210.0
1.47248e-06,-77.4781659
1.47252e-06,-78.774958
1.47256e-06,-78.566792
1.4726e-06,-210.0
1.47264e-06,-83.2951768
1.47268e-06,-78.721811
1.47272e-06,-210.0
1.47276e-06,-76.861295
1.4728e-06,-82.8058268
1.47284e-06,-210.0
1.47288e-06,-98.1293107
1.47292e-06,-78.6184035
1.47296e-06,-80.1702321
1.473e-06,-210.0
1.47304e-06,-80.7495332
1.47308e-06,-76.288556
1.47312e-06,-79.0903701
1.47316e-06,-80.3164465
1.4732e-06,-80.9839876
1.47324e-06,-79.5315697
1.47328e-06,-77.427002
1.47332e-06,-92.1826277
1.47336e-06,-86.2662466
1.4734e-06,-75.9272316
1.47344e-06,-87.6081847
1.47348e-06,-91.5726822
1.47352e-06,-76.9110886
1.47356e-06,-210.0
1.4736e-06,-76.732218
1.47364e-06,-83.5381466
1.47368e-06,-79.2747364
1.47372e-06,-210.0
1.47376e-06,-78.4869001
1.4738e-06,-210.0
1.47384e-06,-80.4139645
1.47388e-06,-75.2239467
1.47392e-06,-210.0
1.47396e-06,-77.3265132
1.474e-06,-77.7852212
1.47404e-06,-82.9086088
1.47408e-06,-81.8063558
1.47412e-06,-210.0
1.47416e-06,-76.4424511
1.4742e-06,-83.9213577
1.47424e-06,-79.2393277
1.47428e-06,-210.0
1.47432e-06,-78.0883552
1.47436e-06,-210.0
1.4744e-06,-82.5607943
1.47444e-06,-83.5878011
1.47448e-06,-81.5937741
1.47452e-06,-81.8817987
1.47456e-06,-92.7739207
1.4746e-06,-83.9578497
1.47464e-06,-76.6183057
1.47468e-06,-79.6305282
1.47472e-06,-82.0329576
1.47476e-06,-91.8080963
1.4748e-06,-77.5784917
1.47484e-06,-210.0
1.47488e-06,-78.629938
1.47492e-06,-210.0
1.47496e-06,-79.5928982
1.475e-06,-76.4752457
1.47504e-06,-82.9731739
1.47508e-06,-77.1642083
1.47512e-06,-210.0
1.47516e-06,-75.0541229
1.4752e-06,-78.4552701
1.47524e-06,-81.7101215
1.47528e-06,-76.7011249
1.47532e-06,-210.0
1.47536e-06,-77.6518005
1.4754e-06,-81.2861237
1.47544e-06,-79.1595886
1.47548e-06,-80.1123943
1.47552e-06,-77.6786319
1.47556e-06,-210.0
1.4756e-06,-79.0257781
1.47564e-06,-82.0515468
1.47568e-06,-83.1720997
1.47572e-06,-76.3088865
1.47576e-06,-85.8416311
1.4758e-06,-81.0960814
1.47584e-06,-210.0
1.47588e-06,-89.0732574
1.47592e-06,-76.9197128
1.47596e-06,-210.0
1.476e-06,-78.4459379
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-76.6653624
1.4762e-06,-210.0
1.47624e-06,-78.8174768
1.47628e-06,-84.9010374
1.47632e-06,-210.0
1.47636e-06,-94.3358167
1.4764e-06,-77.9643424
1.47644e-06,-77.1657997
1.47648e-06,-210.0
1.47652e-06,-77.1952325
1.47656e-06,-210.0
1.4766e-06,-78.4123053
1.47664e-06,-86.1878642
1.47668e-06,-80.4750071
1.47672e-06,-76.1833129
1.47676e-06,-210.0
1.4768e-06,-79.3905724
1.47684e-06,-210.0
1.47688e-06,-77.7540928
1.47692e-06,-78.8691334
1.47696e-06,-92.9124855
1.477e-06,-79.3358865
1.47704e-06,-210.0
1.47708e-06,-78.4349403
1.47712e-06,-83.90038
1.47716e-06,-77.2308883
1.4772e-06,-77.5309717
1.47724e-06,-78.0495646
1.47728e-06,-81.8549002
1.47732e-06,-82.7894824
1.47736e-06,-84.5260717
1.4774e-06,-78.181275
1.47744e-06,-210.0
1.47748e-06,-85.773352
1.47752e-06,-80.6816281
1.47756e-06,-79.8296797
1.4776e-06,-78.0276087
1.47764e-06,-80.9877301
1.47768e-06,-210.0
1.47772e-06,-81.3665638
1.47776e-06,-83.5311462
1.4778e-06,-79.3329904
1.47784e-06,-82.0312518
1.47788e-06,-77.1022699
1.47792e-06,-80.8387721
1.47796e-06,-210.0
1.478e-06,-82.0043281
1.47804e-06,-79.0114087
1.47808e-06,-210.0
1.47812e-06,-82.4993978
1.47816e-06,-80.4736469
1.4782e-06,-81.6082545
1.47824e-06,-210.0
1.47828e-06,-77.1933146
1.47832e-06,-80.3007549
1.47836e-06,-75.7571465
1.4784e-06,-210.0
1.47844e-06,-85.4223158
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-76.3361571
1.4786e-06,-85.5004737
1.47864e-06,-81.0778707
1.47868e-06,-81.8972012
1.47872e-06,-79.7132868
1.47876e-06,-80.78309
1.4788e-06,-77.528695
1.47884e-06,-90.1685474
1.47888e-06,-81.7151225
1.47892e-06,-82.2700204
1.47896e-06,-87.6033998
1.479e-06,-77.7020157
1.47904e-06,-210.0
1.47908e-06,-77.1616578
1.47912e-06,-83.2057172
1.47916e-06,-76.3972302
1.4792e-06,-210.0
1.47924e-06,-76.6665222
1.47928e-06,-210.0
1.47932e-06,-75.7732705
1.47936e-06,-77.9121814
1.4794e-06,-210.0
1.47944e-06,-78.5305453
1.47948e-06,-82.4118759
1.47952e-06,-80.433213
1.47956e-06,-79.8386272
1.4796e-06,-210.0
1.47964e-06,-81.2266371
1.47968e-06,-76.492111
1.47972e-06,-91.1043015
1.47976e-06,-78.9888641
1.4798e-06,-80.6187447
1.47984e-06,-80.8527291
1.47988e-06,-210.0
1.47992e-06,-77.179348
1.47996e-06,-76.4528944
1.48e-06,-82.2198502
1.48004e-06,-80.5080021
1.48008e-06,-82.9783895
1.48012e-06,-78.8574683
1.48016e-06,-87.2741845
1.4802e-06,-76.309556
1.48024e-06,-83.4728514
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-78.9431697
1.4804e-06,-77.4813721
1.48044e-06,-210.0
1.48048e-06,-78.4478709
1.48052e-06,-76.8620554
1.48056e-06,-80.27842
1.4806e-06,-76.7839908
1.48064e-06,-80.5597643
1.48068e-06,-79.0324095
1.48072e-06,-210.0
1.48076e-06,-76.953928
1.4808e-06,-210.0
1.48084e-06,-73.4050514
1.48088e-06,-78.5096966
1.48092e-06,-82.3047043
1.48096e-06,-210.0
1.481e-06,-76.4162229
1.48104e-06,-210.0
1.48108e-06,-87.7403062
1.48112e-06,-82.3357598
1.48116e-06,-78.542078
1.4812e-06,-84.1536009
1.48124e-06,-76.8153536
1.48128e-06,-210.0
1.48132e-06,-77.5323695
1.48136e-06,-81.9086658
1.4814e-06,-210.0
1.48144e-06,-82.4704388
1.48148e-06,-210.0
1.48152e-06,-76.9792754
1.48156e-06,-82.6390778
1.4816e-06,-78.4635982
1.48164e-06,-103.931557
1.48168e-06,-83.4485417
1.48172e-06,-80.3897157
1.48176e-06,-84.478477
1.4818e-06,-76.6175095
1.48184e-06,-210.0
1.48188e-06,-77.1348446
1.48192e-06,-210.0
1.48196e-06,-78.2632968
1.482e-06,-83.3377617
1.48204e-06,-77.4174711
1.48208e-06,-80.4152633
1.48212e-06,-76.7378966
1.48216e-06,-80.2784467
1.4822e-06,-76.6196034
1.48224e-06,-83.1612117
1.48228e-06,-76.0368603
1.48232e-06,-210.0
1.48236e-06,-82.2495451
1.4824e-06,-78.4741974
1.48244e-06,-86.0340345
1.48248e-06,-93.7615777
1.48252e-06,-78.5468425
1.48256e-06,-81.0412021
1.4826e-06,-81.0424489
1.48264e-06,-210.0
1.48268e-06,-77.4738991
1.48272e-06,-76.2886974
1.48276e-06,-78.0857383
1.4828e-06,-210.0
1.48284e-06,-76.09859
1.48288e-06,-210.0
1.48292e-06,-78.1938137
1.48296e-06,-210.0
1.483e-06,-80.1968808
1.48304e-06,-80.145239
1.48308e-06,-88.995343
1.48312e-06,-210.0
1.48316e-06,-77.3779858
1.4832e-06,-77.9585244
1.48324e-06,-80.3032432
1.48328e-06,-210.0
1.48332e-06,-75.5036942
1.48336e-06,-89.939791
1.4834e-06,-79.606855
1.48344e-06,-80.4071409
1.48348e-06,-83.0698845
1.48352e-06,-210.0
1.48356e-06,-77.4661635
1.4836e-06,-81.4464535
1.48364e-06,-99.2296843
1.48368e-06,-210.0
1.48372e-06,-76.6197592
1.48376e-06,-210.0
1.4838e-06,-78.9837462
1.48384e-06,-80.1691796
1.48388e-06,-80.7679211
1.48392e-06,-81.8408747
1.48396e-06,-210.0
1.484e-06,-76.3846669
1.48404e-06,-210.0
1.48408e-06,-77.374156
1.48412e-06,-80.6262448
1.48416e-06,-84.2405037
1.4842e-06,-77.5843323
1.48424e-06,-80.3327259
1.48428e-06,-76.4901737
1.48432e-06,-80.5908688
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-75.6757458
1.48448e-06,-80.7371822
1.48452e-06,-77.954042
1.48456e-06,-79.7961059
1.4846e-06,-79.4712822
1.48464e-06,-82.2266027
1.48468e-06,-81.1098391
1.48472e-06,-77.8958866
1.48476e-06,-79.8159806
1.4848e-06,-77.7810374
1.48484e-06,-79.3772208
1.48488e-06,-82.7768675
1.48492e-06,-77.1401449
1.48496e-06,-210.0
1.485e-06,-75.9562409
1.48504e-06,-76.79993
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-89.1785141
1.48524e-06,-80.168253
1.48528e-06,-210.0
1.48532e-06,-77.0648844
1.48536e-06,-83.3143224
1.4854e-06,-74.8865042
1.48544e-06,-81.6817248
1.48548e-06,-77.938035
1.48552e-06,-79.4338946
1.48556e-06,-210.0
1.4856e-06,-78.6527413
1.48564e-06,-85.0865605
1.48568e-06,-79.0451887
1.48572e-06,-81.7216153
1.48576e-06,-85.0400193
1.4858e-06,-78.3703775
1.48584e-06,-86.1104902
1.48588e-06,-77.0123721
1.48592e-06,-88.7542635
1.48596e-06,-80.0614224
1.486e-06,-80.8961346
1.48604e-06,-78.2930764
1.48608e-06,-79.5405633
1.48612e-06,-80.3098462
1.48616e-06,-78.1864219
1.4862e-06,-84.1864734
1.48624e-06,-79.2782027
1.48628e-06,-210.0
1.48632e-06,-84.213439
1.48636e-06,-83.9382438
1.4864e-06,-76.0805228
1.48644e-06,-79.3146221
1.48648e-06,-84.7651256
1.48652e-06,-81.6821603
1.48656e-06,-81.6221287
1.4866e-06,-85.7820612
1.48664e-06,-81.2620504
1.48668e-06,-78.1129493
1.48672e-06,-82.8848624
1.48676e-06,-83.48061
1.4868e-06,-210.0
1.48684e-06,-76.4255019
1.48688e-06,-78.2812035
1.48692e-06,-84.7798575
1.48696e-06,-83.4029801
1.487e-06,-77.8005
1.48704e-06,-210.0
1.48708e-06,-80.2205496
1.48712e-06,-210.0
1.48716e-06,-80.9163084
1.4872e-06,-82.0805639
1.48724e-06,-77.2044852
1.48728e-06,-80.4348377
1.48732e-06,-81.8544298
1.48736e-06,-210.0
1.4874e-06,-210.0
1.48744e-06,-76.6981739
1.48748e-06,-210.0
1.48752e-06,-79.3908479
1.48756e-06,-80.4061855
1.4876e-06,-78.5045399
1.48764e-06,-78.2469614
1.48768e-06,-210.0
1.48772e-06,-87.2466651
1.48776e-06,-76.3451738
1.4878e-06,-78.4005472
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-79.1349262
1.48796e-06,-81.4472447
1.488e-06,-78.2248829
1.48804e-06,-84.2650609
1.48808e-06,-210.0
1.48812e-06,-80.6744666
1.48816e-06,-91.0843965
1.4882e-06,-76.7070963
1.48824e-06,-75.911395
1.48828e-06,-82.6392886
1.48832e-06,-79.941103
1.48836e-06,-75.7654487
1.4884e-06,-210.0
1.48844e-06,-82.2179506
1.48848e-06,-87.5602359
1.48852e-06,-84.9653051
1.48856e-06,-81.2506309
1.4886e-06,-84.2121391
1.48864e-06,-86.6722406
1.48868e-06,-79.4840368
1.48872e-06,-210.0
1.48876e-06,-80.7097954
1.4888e-06,-78.681942
1.48884e-06,-78.1774268
1.48888e-06,-80.2028801
1.48892e-06,-78.9992654
1.48896e-06,-82.5646555
1.489e-06,-86.675239
1.48904e-06,-80.4039999
1.48908e-06,-77.0163357
1.48912e-06,-210.0
1.48916e-06,-78.6143156
1.4892e-06,-79.5675367
1.48924e-06,-79.60152
1.48928e-06,-80.8130649
1.48932e-06,-90.2564651
1.48936e-06,-80.2425334
1.4894e-06,-81.9451102
1.48944e-06,-77.3541869
1.48948e-06,-83.0422817
1.48952e-06,-81.1048387
1.48956e-06,-79.2491196
1.4896e-06,-210.0
1.48964e-06,-79.0645603
1.48968e-06,-210.0
1.48972e-06,-74.2961855
1.48976e-06,-210.0
1.4898e-06,-83.8693073
1.48984e-06,-82.9855705
1.48988e-06,-210.0
1.48992e-06,-81.6746204
1.48996e-06,-76.5183887
1.49e-06,-78.8131368
1.49004e-06,-81.7840038
1.49008e-06,-82.212051
1.49012e-06,-76.5804582
1.49016e-06,-80.7106241
1.4902e-06,-210.0
1.49024e-06,-76.2055471
1.49028e-06,-82.4561943
1.49032e-06,-79.5104853
1.49036e-06,-210.0
1.4904e-06,-82.1957841
1.49044e-06,-79.4482216
1.49048e-06,-79.9988793
1.49052e-06,-80.7126241
1.49056e-06,-75.9701396
1.4906e-06,-77.3225978
1.49064e-06,-210.0
1.49068e-06,-81.1319106
1.49072e-06,-87.8141453
1.49076e-06,-210.0
1.4908e-06,-87.8355526
1.49084e-06,-77.1142886
1.49088e-06,-210.0
1.49092e-06,-77.2980657
1.49096e-06,-210.0
1.491e-06,-210.0
1.49104e-06,-82.6404332
1.49108e-06,-78.7450531
1.49112e-06,-81.724739
1.49116e-06,-210.0
1.4912e-06,-77.5820983
1.49124e-06,-80.220288
1.49128e-06,-79.7597875
1.49132e-06,-77.3649436
1.49136e-06,-78.9636406
1.4914e-06,-210.0
1.49144e-06,-81.0098676
1.49148e-06,-88.6780589
1.49152e-06,-210.0
1.49156e-06,-79.0067918
1.4916e-06,-210.0
1.49164e-06,-77.6710298
1.49168e-06,-79.1239307
1.49172e-06,-79.4693649
1.49176e-06,-86.8423852
1.4918e-06,-76.9747798
1.49184e-06,-78.9112779
1.49188e-06,-76.7124966
1.49192e-06,-81.2943951
1.49196e-06,-82.0337498
1.492e-06,-76.9622322
1.49204e-06,-80.4092561
1.49208e-06,-91.2395822
1.49212e-06,-76.3619036
1.49216e-06,-86.0174387
1.4922e-06,-210.0
1.49224e-06,-210.0
1.49228e-06,-83.1892113
1.49232e-06,-76.226865
1.49236e-06,-77.8216483
1.4924e-06,-78.8390719
1.49244e-06,-83.3381446
1.49248e-06,-83.9340301
1.49252e-06,-80.7833031
1.49256e-06,-90.6227109
1.4926e-06,-80.1233625
1.49264e-06,-78.6567945
1.49268e-06,-80.4373466
1.49272e-06,-79.2693351
1.49276e-06,-82.6853866
1.4928e-06,-78.0762187
1.49284e-06,-77.2528724
1.49288e-06,-76.5920822
1.49292e-06,-210.0
1.49296e-06,-78.4687139
1.493e-06,-81.9822428
1.49304e-06,-210.0
1.49308e-06,-75.9382415
1.49312e-06,-79.541738
1.49316e-06,-78.8827824
1.4932e-06,-210.0
1.49324e-06,-85.2200275
1.49328e-06,-79.2403815
1.49332e-06,-74.8092928
1.49336e-06,-84.7459144
1.4934e-06,-210.0
1.49344e-06,-76.1539085
1.49348e-06,-210.0
1.49352e-06,-80.9615178
1.49356e-06,-78.1025497
1.4936e-06,-82.212794
1.49364e-06,-82.6539484
1.49368e-06,-210.0
1.49372e-06,-77.0081852
1.49376e-06,-89.4582402
1.4938e-06,-75.4039455
1.49384e-06,-82.9827938
1.49388e-06,-75.8122832
1.49392e-06,-80.4943716
1.49396e-06,-210.0
1.494e-06,-83.1332434
1.49404e-06,-80.6938907
1.49408e-06,-81.7615562
1.49412e-06,-93.2519193
1.49416e-06,-78.945841
1.4942e-06,-76.5089628
1.49424e-06,-210.0
1.49428e-06,-210.0
1.49432e-06,-76.3785237
1.49436e-06,-78.0012384
1.4944e-06,-77.8837095
1.49444e-06,-78.7802696
1.49448e-06,-85.0189173
1.49452e-06,-75.7282508
1.49456e-06,-91.6807375
1.4946e-06,-75.36094
1.49464e-06,-78.2704002
1.49468e-06,-78.671032
1.49472e-06,-82.6549405
1.49476e-06,-80.2041712
1.4948e-06,-78.3689741
1.49484e-06,-90.9183395
1.49488e-06,-80.7643933
1.49492e-06,-78.3704059
1.49496e-06,-83.7176278
1.495e-06,-210.0
1.49504e-06,-80.3993748
1.49508e-06,-210.0
1.49512e-06,-76.2800919
1.49516e-06,-210.0
1.4952e-06,-74.4651809
1.49524e-06,-84.2254589
1.49528e-06,-81.0464979
1.49532e-06,-78.1924617
1.49536e-06,-80.5614613
1.4954e-06,-88.0436352
1.49544e-06,-85.402768
1.49548e-06,-85.5138104
1.49552e-06,-79.8929377
1.49556e-06,-210.0
1.4956e-06,-81.3340749
1.49564e-06,-74.7033051
1.49568e-06,-79.821655
1.49572e-06,-210.0
1.49576e-06,-75.8699175
1.4958e-06,-210.0
1.49584e-06,-84.9306237
1.49588e-06,-78.1493085
1.49592e-06,-80.1912961
1.49596e-06,-82.166867
1.496e-06,-79.1455355
1.49604e-06,-210.0
1.49608e-06,-210.0
1.49612e-06,-76.2022004
1.49616e-06,-82.1230187
1.4962e-06,-74.2302395
1.49624e-06,-79.1960545
1.49628e-06,-210.0
1.49632e-06,-78.5123248
1.49636e-06,-79.4877928
1.4964e-06,-76.5844999
1.49644e-06,-210.0
1.49648e-06,-77.5510023
1.49652e-06,-78.2557913
1.49656e-06,-75.9442829
1.4966e-06,-94.2650149
1.49664e-06,-86.6731268
1.49668e-06,-79.875508
1.49672e-06,-79.1207994
1.49676e-06,-79.7228616
1.4968e-06,-77.6607029
1.49684e-06,-78.6787987
1.49688e-06,-83.328917
1.49692e-06,-210.0
1.49696e-06,-76.5583009
1.497e-06,-210.0
1.49704e-06,-76.7307665
1.49708e-06,-210.0
1.49712e-06,-77.0523659
1.49716e-06,-210.0
1.4972e-06,-81.0596881
