Wavelength [m],Power [dBm]
1.47e-06,-81.3803257
1.47004e-06,-91.8659767
1.47008e-06,-86.0056675
1.47012e-06,-81.4632526
1.47016e-06,-77.3081296
1.4702e-06,-80.0842522
1.47024e-06,-210.0
1.47028e-06,-81.0731188
1.47032e-06,-75.7456259
1.47036e-06,-210.0
1.4704e-06,-81.2071598
1.47044e-06,-76.6648398
1.47048e-06,-210.0
1.47052e-06,-78.385318
1.47056e-06,-81.9955664
1.4706e-06,-81.5030245
1.47064e-06,-79.8617179
1.47068e-06,-78.0540696
1.47072e-06,-81.5223731
1.47076e-06,-78.4671467
1.4708e-06,-76.6243578
1.47084e-06,-77.0571291
1.47088e-06,-210.0
1.47092e-06,-78.9676082
1.47096e-06,-210.0
1.471e-06,-80.9514648
1.47104e-06,-81.3479582
1.47108e-06,-76.8797217
1.47112e-06,-210.0
1.47116e-06,-76.0606789
1.4712e-06,-81.2422619
1.47124e-06,-82.3493111
1.47128e-06,-83.1347001
1.47132e-06,-77.6898865
1.47136e-06,-81.0219858
1.4714e-06,-75.5916587
1.47144e-06,-210.0
1.47148e-06,-81.0403676
1.47152e-06,-76.2090873
1.47156e-06,-83.1894172
1.4716e-06,-81.989938
1.47164e-06,-80.2683521
1.47168e-06,-76.928819
1.47172e-06,-83.2231165
1.47176e-06,-76.384018
1.4718e-06,-90.0934632
1.47184e-06,-75.4801855
1.47188e-06,-82.206272
1.47192e-06,-75.6126671
1.47196e-06,-78.0796634
1.472e-06,-83.0757984
1.47204e-06,-79.7138523
1.47208e-06,-78.7393451
1.47212e-06,-76.0602782
1.47216e-06,-83.0120892
1.4722e-06,-80.5639938
1.47224e-06,-75.458291
1.47228e-06,-76.9986416
1.47232e-06,-84.9524771
1.47236e-06,-82.0967585
1.4724e-06,-84.0684272
1.47244e-06,-78.174661
1.47248e-06,-210.0
1.47252e-06,-81.4363646
1.47256e-06,-77.2728312
1.4726e-06,-75.7831052
1.47264e-06,-82.746329
1.47268e-06,-79.8703614
1.47272e-06,-78.7789346
1.47276e-06,-92.3619217
1.4728e-06,-76.1211971
1.47284e-06,-84.2136682
1.47288e-06,-80.2812135
1.47292e-06,-78.3874876
1.47296e-06,-76.7159368
1.473e-06,-81.4486832
1.47304e-06,-76.3356032
1.47308e-06,-80.552265
1.47312e-06,-78.5703174
1.47316e-06,-80.3010643
1.4732e-06,-76.4354564
1.47324e-06,-83.4420778
1.47328e-06,-77.4548115
1.47332e-06,-84.0313729
1.47336e-06,-76.849549
1.4734e-06,-85.6346714
1.47344e-06,-75.7388849
1.47348e-06,-78.7359454
1.47352e-06,-83.2906814
1.47356e-06,-83.7944067
1.4736e-06,-80.8082189
1.47364e-06,-87.250715
1.47368e-06,-76.0898025
1.47372e-06,-78.5829034
1.47376e-06,-80.8676288
1.4738e-06,-80.8511925
1.47384e-06,-80.0810013
1.47388e-06,-76.3770718
1.47392e-06,-77.0469602
1.47396e-06,-79.9715356
1.474e-06,-80.3817138
1.47404e-06,-78.0220605
1.47408e-06,-210.0
1.47412e-06,-77.1029608
1.47416e-06,-76.8807732
1.4742e-06,-79.8412471
1.47424e-06,-79.7034367
1.47428e-06,-77.442023
1.47432e-06,-210.0
1.47436e-06,-78.0847646
1.4744e-06,-77.0443471
1.47444e-06,-78.431786
1.47448e-06,-76.088824
1.47452e-06,-82.1538958
1.47456e-06,-80.414263
1.4746e-06,-79.0436238
1.47464e-06,-88.1776848
1.47468e-06,-78.5407368
1.47472e-06,-76.3806559
1.47476e-06,-210.0
1.4748e-06,-77.2656678
1.47484e-06,-76.8028037
1.47488e-06,-76.9845453
1.47492e-06,-76.9716453
1.47496e-06,-90.5194934
1.475e-06,-78.3796145
1.47504e-06,-82.8431189
1.47508e-06,-77.3564598
1.47512e-06,-80.1343582
1.47516e-06,-210.0
1.4752e-06,-81.5307421
1.47524e-06,-76.3638178
1.47528e-06,-210.0
1.47532e-06,-86.9827848
1.47536e-06,-77.7640092
1.4754e-06,-81.4210343
1.47544e-06,-78.976481
1.47548e-06,-77.7449049
1.47552e-06,-210.0
1.47556e-06,-75.6349892
1.4756e-06,-210.0
1.47564e-06,-77.2054519
1.47568e-06,-78.5380962
1.47572e-06,-73.8020013
1.47576e-06,-84.0654039
1.4758e-06,-77.5761621
1.47584e-06,-76.9085492
1.47588e-06,-75.9560073
1.47592e-06,-80.5286255
1.47596e-06,-75.530985
1.476e-06,-78.5921719
1.47604e-06,-84.2923852
1.47608e-06,-76.6703472
1.47612e-06,-74.7779206
1.47616e-06,-78.2988823
1.4762e-06,-84.1173834
1.47624e-06,-210.0
1.47628e-06,-78.6097121
1.47632e-06,-210.0
1.47636e-06,-80.5825581
1.4764e-06,-78.8055572
1.47644e-06,-80.0969352
1.47648e-06,-81.2772947
1.47652e-06,-210.0
1.47656e-06,-81.2246312
1.4766e-06,-77.7818862
1.47664e-06,-80.0963488
1.47668e-06,-79.4804698
1.47672e-06,-80.982264
1.47676e-06,-81.1733219
1.4768e-06,-76.2360903
1.47684e-06,-78.3276275
1.47688e-06,-76.6256057
1.47692e-06,-82.6593693
1.47696e-06,-80.4334069
1.477e-06,-79.3547584
1.47704e-06,-210.0
1.47708e-06,-77.1770989
1.47712e-06,-78.7964569
1.47716e-06,-86.8066431
1.4772e-06,-86.5183934
1.47724e-06,-79.5911937
1.47728e-06,-76.3519165
1.47732e-06,-83.9728058
1.47736e-06,-84.4540716
1.4774e-06,-75.5724732
1.47744e-06,-83.9354428
1.47748e-06,-78.3135957
1.47752e-06,-82.0639789
1.47756e-06,-79.0582736
1.4776e-06,-77.7183448
1.47764e-06,-83.638062
1.47768e-06,-79.3822219
1.47772e-06,-79.1235503
1.47776e-06,-76.3584768
1.4778e-06,-210.0
1.47784e-06,-78.095498
1.47788e-06,-78.1524943
1.47792e-06,-75.2544667
1.47796e-06,-77.6332525
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-74.3767766
1.47812e-06,-80.7990195
1.47816e-06,-79.5455216
1.4782e-06,-78.5981714
1.47824e-06,-75.8857266
1.47828e-06,-81.9732467
1.47832e-06,-77.4321471
1.47836e-06,-210.0
1.4784e-06,-79.5514325
1.47844e-06,-82.5659307
1.47848e-06,-78.5465994
1.47852e-06,-80.0457862
1.47856e-06,-75.8265655
1.4786e-06,-210.0
1.47864e-06,-77.9811031
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-76.8073533
1.4788e-06,-77.6973146
1.47884e-06,-76.9715361
1.47888e-06,-87.297187
1.47892e-06,-80.6460718
1.47896e-06,-77.010408
1.479e-06,-75.0470099
1.47904e-06,-210.0
1.47908e-06,-79.7004093
1.47912e-06,-76.5352996
1.47916e-06,-83.7183222
1.4792e-06,-81.6863683
1.47924e-06,-77.4274392
1.47928e-06,-79.2756553
1.47932e-06,-78.7825705
1.47936e-06,-80.2435004
1.4794e-06,-89.380171
1.47944e-06,-79.1373594
1.47948e-06,-78.6230273
1.47952e-06,-79.3450957
1.47956e-06,-78.3332955
1.4796e-06,-79.2480823
1.47964e-06,-90.1430167
1.47968e-06,-84.3919265
1.47972e-06,-89.7820727
1.47976e-06,-77.0665261
1.4798e-06,-97.8245755
1.47984e-06,-77.0410602
1.47988e-06,-210.0
1.47992e-06,-79.3975478
1.47996e-06,-89.067761
1.48e-06,-210.0
1.48004e-06,-92.8955044
1.48008e-06,-78.6299744
1.48012e-06,-80.7603743
1.48016e-06,-82.9200301
1.4802e-06,-78.0324767
1.48024e-06,-79.7607343
1.48028e-06,-85.9951839
1.48032e-06,-78.8726222
1.48036e-06,-77.4820751
1.4804e-06,-75.6997665
1.48044e-06,-80.1737894
1.48048e-06,-79.0014793
1.48052e-06,-210.0
1.48056e-06,-77.9327711
1.4806e-06,-79.9828118
1.48064e-06,-77.7545129
1.48068e-06,-79.4191163
1.48072e-06,-81.3427018
1.48076e-06,-80.1566663
1.4808e-06,-77.8091215
1.48084e-06,-79.8679565
1.48088e-06,-86.0069751
1.48092e-06,-77.1353747
1.48096e-06,-77.0765964
1.481e-06,-83.3491435
1.48104e-06,-87.327815
1.48108e-06,-81.5250061
1.48112e-06,-78.9487342
1.48116e-06,-210.0
1.4812e-06,-86.066658
1.48124e-06,-75.5033519
1.48128e-06,-210.0
1.48132e-06,-77.5220696
1.48136e-06,-83.186909
1.4814e-06,-210.0
1.48144e-06,-83.3056836
1.48148e-06,-77.1202604
1.48152e-06,-80.0302066
1.48156e-06,-78.6934756
1.4816e-06,-210.0
1.48164e-06,-75.8075957
1.48168e-06,-210.0
1.48172e-06,-76.4955002
1.48176e-06,-88.6724221
1.4818e-06,-84.8433171
1.48184e-06,-87.6696657
1.48188e-06,-75.5006553
1.48192e-06,-210.0
1.48196e-06,-76.3555237
1.482e-06,-88.6242121
1.48204e-06,-82.2505219
1.48208e-06,-80.2878481
1.48212e-06,-77.350243
1.48216e-06,-210.0
1.4822e-06,-76.9172079
1.48224e-06,-210.0
1.48228e-06,-78.6379906
1.48232e-06,-80.1349065
1.48236e-06,-210.0
1.4824e-06,-75.5413846
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-76.804091
1.48256e-06,-210.0
1.4826e-06,-77.2213869
1.48264e-06,-79.4178067
1.48268e-06,-80.2346383
1.48272e-06,-88.6372185
1.48276e-06,-76.2736146
1.4828e-06,-210.0
1.48284e-06,-75.6355803
1.48288e-06,-83.2700773
1.48292e-06,-83.6734339
1.48296e-06,-210.0
1.483e-06,-77.3306479
1.48304e-06,-76.9630631
1.48308e-06,-82.5345396
1.48312e-06,-76.6327026
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-77.9595248
1.48332e-06,-80.3991898
1.48336e-06,-77.8565214
1.4834e-06,-77.0260396
1.48344e-06,-78.7185714
1.48348e-06,-78.6309029
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-77.5478405
1.48364e-06,-79.4542696
1.48368e-06,-86.5854402
1.48372e-06,-76.514504
1.48376e-06,-84.3324967
1.4838e-06,-79.7918652
1.48384e-06,-78.1664744
1.48388e-06,-80.9841946
1.48392e-06,-80.0835343
1.48396e-06,-78.5698415
