Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-86.0680715
1.47008e-06,-79.6621046
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-80.1702941
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-78.3247043
1.4704e-06,-79.475533
1.47044e-06,-210.0
1.47048e-06,-78.4044468
1.47052e-06,-210.0
1.47056e-06,-80.1747803
1.4706e-06,-210.0
1.47064e-06,-83.0535837
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-90.2796619
1.4708e-06,-210.0
1.47084e-06,-78.6776015
1.47088e-06,-210.0
1.47092e-06,-80.9262355
1.47096e-06,-77.1322176
1.471e-06,-85.7524235
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-105.999673
1.47116e-06,-80.1529767
1.4712e-06,-210.0
1.47124e-06,-80.1413921
1.47128e-06,-81.2423182
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-82.3603486
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-77.8834956
1.47172e-06,-89.00224
1.47176e-06,-78.0704408
1.4718e-06,-89.6158145
1.47184e-06,-84.6770677
1.47188e-06,-77.7790517
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-78.6820697
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-82.5737621
1.47224e-06,-81.1215858
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-77.3559632
1.4724e-06,-210.0
1.47244e-06,-80.4034813
1.47248e-06,-80.4102506
1.47252e-06,-79.5413821
1.47256e-06,-210.0
1.4726e-06,-79.2775862
1.47264e-06,-210.0
1.47268e-06,-83.6914342
1.47272e-06,-85.3219593
1.47276e-06,-83.2936027
1.4728e-06,-83.891175
1.47284e-06,-210.0
1.47288e-06,-79.7991254
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-82.1373837
1.47304e-06,-80.6966542
1.47308e-06,-210.0
1.47312e-06,-89.8819303
1.47316e-06,-78.6547326
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-86.8958003
1.47336e-06,-210.0
1.4734e-06,-82.2784733
1.47344e-06,-83.4276001
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-82.8534868
1.4736e-06,-210.0
1.47364e-06,-76.383644
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-81.6321226
1.4738e-06,-80.9501899
1.47384e-06,-210.0
1.47388e-06,-101.364336
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-108.118505
1.47408e-06,-81.2650888
1.47412e-06,-79.1931269
1.47416e-06,-88.4248497
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-86.5435013
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-76.6213124
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-80.8911838
1.47456e-06,-83.8725152
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-78.3953033
1.47472e-06,-100.493772
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-78.5034787
1.47488e-06,-82.4929133
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-83.7629826
1.47508e-06,-80.5281951
1.47512e-06,-210.0
1.47516e-06,-81.339979
1.4752e-06,-77.9418375
1.47524e-06,-210.0
1.47528e-06,-79.8294106
1.47532e-06,-210.0
1.47536e-06,-76.6029187
1.4754e-06,-90.1883997
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-78.8272947
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-81.9993657
1.47576e-06,-210.0
1.4758e-06,-78.4671232
1.47584e-06,-210.0
1.47588e-06,-81.5809251
1.47592e-06,-84.9684099
1.47596e-06,-81.7049242
1.476e-06,-210.0
1.47604e-06,-78.6676648
1.47608e-06,-210.0
1.47612e-06,-80.6593216
1.47616e-06,-88.5717212
1.4762e-06,-80.9850534
1.47624e-06,-79.9265517
1.47628e-06,-210.0
1.47632e-06,-84.9152904
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-82.0788654
1.47648e-06,-90.3055771
1.47652e-06,-79.5937572
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-75.9492546
1.47668e-06,-210.0
1.47672e-06,-79.8521133
1.47676e-06,-80.7747529
1.4768e-06,-86.0395029
1.47684e-06,-210.0
1.47688e-06,-75.9698883
1.47692e-06,-86.3112933
1.47696e-06,-210.0
1.477e-06,-84.884373
1.47704e-06,-85.3099588
1.47708e-06,-82.9456841
1.47712e-06,-210.0
1.47716e-06,-81.991973
1.4772e-06,-77.5249076
1.47724e-06,-76.9322495
1.47728e-06,-210.0
1.47732e-06,-84.3849486
1.47736e-06,-85.1985919
1.4774e-06,-76.016867
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-81.2629393
1.47768e-06,-82.0668436
1.47772e-06,-210.0
1.47776e-06,-89.2137951
1.4778e-06,-210.0
1.47784e-06,-82.9159545
1.47788e-06,-76.3384149
1.47792e-06,-210.0
1.47796e-06,-85.1661835
1.478e-06,-210.0
1.47804e-06,-78.3934991
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-85.8935969
1.4782e-06,-83.7323087
1.47824e-06,-87.8975263
